Cell,predicted,actual
RU1080C_235600138623771,0.864858,1.0
RU1080C_155888882432884,0.3148088794529915,0.24688358058857163
RU1080C_121405247974307,0.864858,1.0
RU1080C_165190305269605,0.3386984276673711,0.27959267935901977
RU1080C_122505040943517,0.864858,1.0
RU1080C_165782058588508,0.134494,0.0
RU1080C_160301799926044,0.43030492486955463,0.40501849060133666
RU1080C_196662858235227,0.134494,0.0
RU1080C_196114222300523,0.864858,1.0
RU1080C_156515920108910,0.864858,1.0
RU1080C_192650331704235,0.134494,0.0
RU1080C_227494280945011,0.864858,1.0
RU1080C_126843064871846,0.1482254682553729,0.018800855813502423
RU1080C_200418687830772,0.3663133629753288,0.31740250474465986
RU1080C_200570488407965,0.3282701427951081,0.265314477158113
RU1080C_232252211418997,0.134494,0.0
RU1080C_232328313091949,0.864858,1.0
RU1080C_196115564784427,0.134494,0.0
RU1080C_130615000807261,0.864858,1.0
RU1080C_125168073960358,0.864858,1.0
RU1080C_199807070320566,0.134494,0.0
RU1080C_197254785948085,0.134494,0.0
RU1080C_227914129192758,0.5834322781633167,0.6146774459903782
RU1080C_160905391986996,0.537372939066811,0.5516139063081026
RU1080C_169021703052589,0.864858,1.0
RU1080C_226952087530859,0.5862289638701574,0.6185066129630669
RU1080C_231151729568164,0.7647328286847316,0.8629105879872659
RU1080C_230610145852726,0.134494,0.0
RU1080C_121731965409694,0.864858,1.0
RU1080C_165713639298973,0.864858,1.0
RU1080C_126913556433821,0.134494,0.0
RU1080C_192101751863654,0.864858,1.0
RU1080C_126216045714676,0.864858,1.0
RU1080C_192120140020526,0.6190790340373953,0.6634842818613668
RU1080C_129567999315307,0.19761594649850014,0.08642532558902155
RU1080C_170265230100853,0.134494,0.0
RU1080C_200896668625196,0.134494,0.0
RU1080C_162004619611555,0.134494,0.0
RU1080C_236770351561436,0.134494,0.0
RU1080C_155842577120691,0.8244938199689332,0.9447341599105832
RU1080C_241176061111605,0.864858,1.0
RU1080C_161317574298358,0.4759950191897664,0.467576467610351
RU1080C_133896489821987,0.864858,1.0
RU1080C_120786773228459,0.864858,1.0
RU1080C_230679134291749,0.864858,1.0
RU1080C_169151759867291,0.134494,0.0
RU1080C_227296995624814,0.134494,0.0
RU1080C_192110462154988,0.134494,0.0
RU1080C_192747071290595,0.864858,1.0
RU1080C_230738055248307,0.864858,1.0
RU1080C_170728638036766,0.134494,0.0
RU1080C_166428451424675,0.864858,1.0
RU1080C_199937905256348,0.134494,0.0
RU1080C_232303617034076,0.864858,1.0
RU1080C_191096714906358,0.864858,1.0
RU1080C_227861649578932,0.134494,0.0
RU1080C_169717307989286,0.5571123022915203,0.5786406535529137
RU1080C_231357470100893,0.38758687979103035,0.3465297848621103
RU1080C_166477694167974,0.21087377107318295,0.10457767780611166
RU1080C_126760279464229,0.33302236658689427,0.27182112835092404
RU1080C_157623902686430,0.43342921184660343,0.4092962027791669
RU1080C_235067397590443,0.134494,0.0
RU1080C_230681415891812,0.134494,0.0
RU1080C_164707376937708,0.8092487126694199,0.9238608593378368
RU1080C_230809861568294,0.134494,0.0
RU1080C_191766878963635,0.39078080017169764,0.35090283772433695
RU1080C_130142286072171,0.134494,0.0
RU1080C_192677411993436,0.864858,1.0
RU1080C_191148404136805,0.28500066260116536,0.20607075732260266
RU1080C_226833171369334,0.7195123331636755,0.8009955764025547
RU1080C_157612076121310,0.29018340173762613,0.21316686164381884
RU1080C_192868135332790,0.47481312869943193,0.4659582464352459
RU1080C_155914249651942,0.864858,1.0
RU1080C_134395523914998,0.864858,1.0
RU1080C_236161821206891,0.864858,1.0
RU1080C_129440043972902,0.864858,1.0
RU1080C_161959805606132,0.134494,0.0
RU1080C_205381669612853,0.17310345239390773,0.05286330157826469
RU1080C_166265495959980,0.134494,0.0
RU1080C_226942244252916,0.134494,0.0
RU1080C_126820543249246,0.698872941130189,0.7727365274441087
RU1080C_121889805453230,0.6039522011219681,0.6427729202452039
RU1080C_126201934264108,0.864858,1.0
RU1080C_226417211823838,0.7424177122065732,0.8323571701323903
RU1080C_235678502698397,0.47397010370636217,0.4648039932230533
RU1080C_166477694453995,0.8585928539785214,0.9914218854961655
RU1080C_162081944562918,0.134494,0.0
RU1080C_235671140394797,0.864858,1.0
RU1080C_133846976293230,0.134494,0.0
RU1080C_226417210944236,0.42574598497384086,0.39877647991116877
RU1080C_130074624777516,0.134494,0.0
RU1080C_122283734518635,0.23446968136862875,0.13688473332287565
RU1080C_239381857626331,0.864858,1.0
RU1080C_131081004804534,0.864858,1.0
RU1080C_122298735445750,0.6436548467516509,0.6971330004650431
RU1080C_191140604557734,0.5312475889298993,0.5432271975753177
RU1080C_195536684272564,0.864858,1.0
RU1080C_169079800719595,0.7443841731783619,0.8350496097539883
RU1080C_134395511651054,0.134494,0.0
RU1080C_199934595786485,0.134494,0.0
RU1080C_204952160652005,0.2231556186415153,0.12139374153369457
RU1080C_192188603657131,0.134494,0.0
RU1080C_134601835140846,0.134494,0.0
RU1080C_231282335407325,0.4499222589678253,0.43187815797030693
RU1080C_192197461949740,0.49704820089745017,0.49640206923869495
RU1080C_165173259881180,0.37880957219793693,0.3345120682261679
RU1080C_162070030372059,0.134494,0.0
RU1080C_161332485115251,0.134494,0.0
RU1080C_232313249023853,0.5024527258378371,0.5038018383132754
RU1080C_192662391974749,0.864858,1.0
RU1080C_191072046364982,0.864858,1.0
RU1080C_240145134938484,0.698201354259508,0.7718170039316121
RU1080C_231151741852084,0.785395858528025,0.8912020013692145
RU1080C_204902646069486,0.134494,0.0
