Cell,predicted,actual
RU1080C_235600138623771,0.4088532637514571,1.0
RU1080C_155888882432884,0.581236,1.0
RU1080C_121405247974307,0.4382936409470032,1.0
RU1080C_165190305269605,0.9149819677987405,0.979402938094179
RU1080C_122505040943517,0.5267984795161348,0.0
RU1080C_165782058588508,0.697099,0.5808437972443218
RU1080C_160301799926044,0.7644633848363773,0.4014784430692297
RU1080C_196662858235227,0.581236,0.0
RU1080C_196114222300523,0.8877562726407333,0.9766345454637766
RU1080C_156515920108910,0.913767219279407,0.5627184592888833
RU1080C_192650331704235,0.5228372098183457,0.0
RU1080C_227494280945011,0.7927161913645948,0.3369132727521952
RU1080C_126843064871846,0.697099,0.0
RU1080C_200418687830772,0.7886394072214561,0.6622636041021219
RU1080C_200570488407965,0.36579924299163313,0.9656507407630048
RU1080C_232252211418997,0.5209591864831974,0.0
RU1080C_232328313091949,0.918069,0.7723856642806863
RU1080C_196115564784427,0.100842,0.0
RU1080C_130615000807261,0.7487901188832429,0.0
RU1080C_125168073960358,0.697099,0.8284999711940014
RU1080C_199807070320566,0.100842,0.0
RU1080C_197254785948085,0.100842,0.0
RU1080C_227914129192758,0.918069,0.6993766205213946
RU1080C_160905391986996,0.8275945017910924,0.37308264437452704
RU1080C_169021703052589,0.6407139676577432,0.3190439881217739
RU1080C_226952087530859,0.7539687761600844,0.08226676945098363
RU1080C_231151729568164,0.32182493482488717,1.0
RU1080C_230610145852726,0.6665940349779598,0.39490420037085067
RU1080C_121731965409694,0.5562681759140067,0.6043602349480564
RU1080C_165713639298973,0.7406813259436646,0.2470381877781777
RU1080C_126913556433821,0.100842,0.0
RU1080C_192101751863654,0.5448755817833868,0.0
RU1080C_126216045714676,0.918069,0.6254868416182898
RU1080C_192120140020526,0.7776693344364302,1.0
RU1080C_129567999315307,0.6468454347088429,1.0
RU1080C_170265230100853,0.30966862592715605,0.09420084101744719
RU1080C_200896668625196,0.697099,1.0
RU1080C_162004619611555,0.918069,0.0
RU1080C_236770351561436,0.581236,0.0
RU1080C_155842577120691,0.581236,0.9059733929692315
RU1080C_241176061111605,0.5270234238250171,0.4025206831120111
RU1080C_161317574298358,0.5758800800370816,0.20496156293772347
RU1080C_133896489821987,0.9179646592171391,0.0
RU1080C_120786773228459,0.3826414320734746,1.0
RU1080C_230679134291749,0.5578073662855542,0.5776107561232607
RU1080C_169151759867291,0.100842,0.0
RU1080C_227296995624814,0.100842,0.0
RU1080C_192110462154988,0.7387166566636522,0.41895040357462143
RU1080C_192747071290595,0.9150695204497905,0.7769791726372581
RU1080C_230738055248307,0.918069,0.5863849972176279
RU1080C_170728638036766,0.100842,0.0
RU1080C_166428451424675,0.5180502634036006,1.0
RU1080C_199937905256348,0.100842,0.0
RU1080C_232303617034076,0.35264035506380426,1.0
RU1080C_191096714906358,0.5361078502279867,0.7075567148917603
RU1080C_227861649578932,0.100842,0.0
RU1080C_169717307989286,0.6971850569811251,1.0
RU1080C_231357470100893,0.697099,1.0
RU1080C_166477694167974,0.689692829147578,0.0
RU1080C_126760279464229,0.7279747242735394,1.0
RU1080C_157623902686430,0.776320352408327,0.8952971465726496
RU1080C_235067397590443,0.100842,0.0
RU1080C_230681415891812,0.100842,0.0
RU1080C_164707376937708,0.5947753404642793,0.4846310245834003
RU1080C_230809861568294,0.38898859309523703,0.0
RU1080C_191766878963635,0.581236,1.0
RU1080C_130142286072171,0.697099,1.0
RU1080C_192677411993436,0.918069,1.0
RU1080C_191148404136805,0.6001907646403977,0.45860335125240687
RU1080C_226833171369334,0.6767059012913353,0.4918498153068234
RU1080C_157612076121310,0.8361747701059578,0.9986602819132386
RU1080C_192868135332790,0.7875127011383418,0.0
RU1080C_155914249651942,0.7208134673125255,0.9377372494089625
RU1080C_134395523914998,0.7445645938001505,0.21138386594754882
RU1080C_236161821206891,0.5377060694773499,1.0
RU1080C_129440043972902,0.4273570375932997,1.0
RU1080C_161959805606132,0.100842,0.0
RU1080C_205381669612853,0.25720673555472284,1.0
