Cell,predicted,actual
RU1080C_235600138623771,0.5549475574285795,1.0
RU1080C_155888882432884,0.5196982915339042,1.0
RU1080C_121405247974307,0.49110439114395554,0.733664453316294
RU1080C_165190305269605,0.4731641347930545,1.0
RU1080C_122505040943517,0.6850604070903644,0.8646414202300061
RU1080C_165782058588508,0.21888586001380636,0.0
RU1080C_160301799926044,0.6522414392447027,0.6031937801819899
RU1080C_196662858235227,0.202337,0.0
RU1080C_196114222300523,0.640087525702459,0.96114077210051
RU1080C_156515920108910,0.22862188304771586,0.0
RU1080C_192650331704235,0.49378258144340936,0.0
RU1080C_227494280945011,0.29981768711542633,0.9484551852802378
RU1080C_126843064871846,0.642985329518143,0.0
RU1080C_200418687830772,0.4222691657930549,0.0
RU1080C_200570488407965,0.2827400155099326,0.04302753267508018
RU1080C_232252211418997,0.4891853832145182,0.0014469703623439223
RU1080C_232328313091949,0.5015622930356196,0.0
RU1080C_196115564784427,0.034077,0.0
RU1080C_130615000807261,0.610051782811069,0.8923761777758
RU1080C_125168073960358,0.46446770500078105,0.0
RU1080C_199807070320566,0.034077,0.0
RU1080C_197254785948085,0.034077,0.0
RU1080C_227914129192758,0.42595103474146234,0.0
RU1080C_160905391986996,0.5319749587581797,0.043748396881975016
RU1080C_169021703052589,0.5098371977761491,1.0
RU1080C_226952087530859,0.4783092573543414,0.61985383379179
RU1080C_231151729568164,0.6136466725483205,0.8619026269187183
RU1080C_230610145852726,0.5078576177185892,0.08900469910377307
RU1080C_121731965409694,0.7228377172352178,1.0
RU1080C_165713639298973,0.1923713186994654,0.0
RU1080C_126913556433821,0.04181149583128624,0.0
RU1080C_192101751863654,0.6920796956419927,0.9452586664475747
RU1080C_126216045714676,0.5518191438847841,0.742795927697768
RU1080C_192120140020526,0.6295021624262673,0.5804892963154773
RU1080C_129567999315307,0.5605209055372244,0.9933639926702583
RU1080C_170265230100853,0.46874422524927234,0.0
RU1080C_200896668625196,0.5844204040742622,1.0
RU1080C_162004619611555,0.3688779744023163,1.0
RU1080C_236770351561436,0.2079219909962302,0.4489461276388799
RU1080C_155842577120691,0.5742187337592642,1.0
RU1080C_241176061111605,0.7608712986644252,1.0
RU1080C_161317574298358,0.8226459001927175,0.8663386704571305
RU1080C_133896489821987,0.6197651623008744,1.0
RU1080C_120786773228459,0.6767217102389209,1.0
RU1080C_230679134291749,0.795294380810901,0.8436347571428414
RU1080C_169151759867291,0.034077,0.0
RU1080C_227296995624814,0.043679421325490464,0.0
RU1080C_192110462154988,0.5763015030090592,0.0
RU1080C_192747071290595,0.673211,1.0
RU1080C_230738055248307,0.3680066356219634,0.0
RU1080C_170728638036766,0.034077,0.0
RU1080C_166428451424675,0.6853197603221953,1.0
RU1080C_199937905256348,0.034077,0.0
RU1080C_232303617034076,0.4670524165873541,0.8204638468335441
RU1080C_191096714906358,0.558341357353007,0.7648695234430462
RU1080C_227861649578932,0.034077,0.0
RU1080C_169717307989286,0.3390005429784336,0.5704935066342922
RU1080C_231357470100893,0.5934149628367329,1.0
RU1080C_166477694167974,0.6838354349725918,0.5701523164045855
RU1080C_126760279464229,0.6591213415550162,0.6307351205239867
RU1080C_157623902686430,0.8689051267766085,0.3039437033268224
RU1080C_235067397590443,0.034077,0.0
RU1080C_230681415891812,0.04597440271246235,0.0
RU1080C_164707376937708,0.5635492744063901,1.0
RU1080C_230809861568294,0.5317186191557011,0.0
RU1080C_191766878963635,0.5497825876007539,1.0
RU1080C_130142286072171,0.5866491507736038,0.884917348556808
RU1080C_192677411993436,0.40066810794526136,0.11203147365758606
RU1080C_191148404136805,0.4061745958777172,1.0
RU1080C_226833171369334,0.6303331559586594,1.0
RU1080C_157612076121310,0.6537315712558779,0.21055443162710774
RU1080C_192868135332790,0.5993841026364297,0.7711653532732777
RU1080C_155914249651942,0.41462149158050127,0.36204218042665687
RU1080C_134395523914998,0.15593292438734688,0.0
RU1080C_236161821206891,0.6623466653687698,0.8978496278947546
RU1080C_129440043972902,0.6451220796966658,0.9072974021651816
RU1080C_161959805606132,0.034077,0.0
RU1080C_205381669612853,0.47464794654542775,0.013285593802405115
RU1080C_166265495959980,0.21137065418227827,1.0
RU1080C_226942244252916,0.034077,0.0
RU1080C_126820543249246,0.7861677779538552,0.859983788471757
RU1080C_121889805453230,0.382982096914901,0.11602483998952044
RU1080C_126201934264108,0.6559950877563521,1.0
RU1080C_226417211823838,0.4109351357159326,0.46152202579416696
RU1080C_235678502698397,0.5099898055339971,0.24273949651690357
RU1080C_166477694453995,0.6276813413452634,1.0
RU1080C_162081944562918,0.473696,0.7548862859107799
RU1080C_235671140394797,0.6590244437315174,1.0
RU1080C_133846976293230,0.6048748475832243,0.18445227360960265
RU1080C_226417210944236,0.8360395718995337,1.0
RU1080C_130074624777516,0.4905842974049675,0.0
RU1080C_122283734518635,0.380285758650032,0.0
RU1080C_239381857626331,0.6066207004161046,0.8813526809018736
RU1080C_131081004804534,0.6883104727303636,0.7903183635050266
RU1080C_122298735445750,0.418829409081298,0.0066346094767940865
RU1080C_191140604557734,0.7482381475382911,0.9188365356111776
RU1080C_195536684272564,0.4742983711999661,0.9952222812624909
RU1080C_169079800719595,0.4990250693598079,0.21507493829031968
RU1080C_134395511651054,0.488048283173153,0.04907659866860932
RU1080C_199934595786485,0.034077,0.0
RU1080C_204952160652005,0.3212014294680383,1.0
RU1080C_192188603657131,0.5426656464708693,1.0
RU1080C_134601835140846,0.034077,0.0
RU1080C_231282335407325,0.6698743538677463,1.0
RU1080C_192197461949740,0.7110863915963184,1.0
RU1080C_165173259881180,0.6983076312305165,0.8180336509561904
RU1080C_162070030372059,0.04016462625877512,0.0
RU1080C_161332485115251,0.28630265733735905,0.0
RU1080C_232313249023853,0.49046714588344886,1.0
RU1080C_192662391974749,0.7513204035876077,1.0
RU1080C_191072046364982,0.673211,1.0
RU1080C_240145134938484,0.535334667624809,0.5327019103193892
RU1080C_231151741852084,0.6474872044326375,0.9515068551671367
RU1080C_204902646069486,0.046708379870426586,0.0
RU1080C_122352288356643,0.4910121514185258,0.0
RU1080C_126682808601972,0.59421391904634,1.0
RU1080C_161461218794227,0.5672349048369408,1.0
RU1080C_134379390520246,0.5563334233230735,1.0
RU1080C_157053730545069,0.28336456942732136,0.4196621781679833
RU1080C_126682854770476,0.7299829995887148,0.5251411662094584
RU1080C_157606841638235,0.16571839121693244,0.0
RU1080C_230670724348708,0.8607683436743547,1.0
RU1080C_230670692468534,0.6242155611130233,1.0
RU1080C_155911431088987,0.6017499941591803,1.0
RU1080C_125746506315620,0.520988027454467,0.27665319200612126
RU1080C_235550862330742,0.6732883534225116,0.8514404821137762
