Cell,predicted,actual
RU1080C_235600138623771,0.7950175952902152,0.8136481279546876
RU1080C_155888882432884,0.19294816610866772,1.0
RU1080C_121405247974307,0.5967270095947335,1.0
RU1080C_165190305269605,0.18288647085060178,1.0
RU1080C_122505040943517,0.8007371133972785,0.0
RU1080C_165782058588508,0.6702779898098453,0.0
RU1080C_160301799926044,0.48271438419274093,1.0
RU1080C_196662858235227,0.12534818448233087,0.4653084822210896
RU1080C_196114222300523,0.7636505010110162,0.6959493120003208
RU1080C_156515920108910,0.651187745603165,0.33482825246031644
RU1080C_192650331704235,0.8534466128523611,0.0
RU1080C_227494280945011,0.6915898346992102,1.0
RU1080C_126843064871846,0.7019884724760266,0.0
RU1080C_200418687830772,0.675185,0.0
RU1080C_200570488407965,0.5898010061476904,0.0
RU1080C_232252211418997,0.8217122952188276,0.0
RU1080C_232328313091949,0.7802696110603023,0.0
RU1080C_196115564784427,0.034215,0.916156403019989
RU1080C_130615000807261,0.5977253547790555,0.8265046498048685
RU1080C_125168073960358,0.3897747267947833,0.0
RU1080C_199807070320566,0.034215,0.0
RU1080C_197254785948085,0.034215,0.0
RU1080C_227914129192758,0.6886520185006536,0.0
RU1080C_160905391986996,0.7913369089194551,0.10303726979646732
RU1080C_169021703052589,0.762894444623527,0.1438918390716131
RU1080C_226952087530859,0.8384619370062082,0.0
RU1080C_231151729568164,0.45223103709155893,0.27862237938098083
RU1080C_230610145852726,0.7513869971054974,0.0
RU1080C_121731965409694,0.8175782763862263,0.0
RU1080C_165713639298973,0.36949517822879985,0.0
RU1080C_126913556433821,0.034215,0.8822545707256089
RU1080C_192101751863654,0.7731431877437275,0.23996630545859074
RU1080C_126216045714676,0.9015894200948043,0.0
RU1080C_192120140020526,0.4866847000879086,1.0
RU1080C_129567999315307,0.3457357015647425,1.0
RU1080C_170265230100853,0.6003646683192427,0.0
RU1080C_200896668625196,0.20955764029808485,0.0
RU1080C_162004619611555,0.49782836757763615,1.0
RU1080C_236770351561436,0.12580289245561604,0.20577007645691595
RU1080C_155842577120691,0.44462946273234727,0.658964209158949
RU1080C_241176061111605,0.835663424652884,0.0
RU1080C_161317574298358,0.8642910514294659,0.9474935882482131
RU1080C_133896489821987,0.9593677915379125,0.7124546704056882
RU1080C_120786773228459,0.7897025463386609,1.0
RU1080C_230679134291749,0.8292310334777226,0.0
RU1080C_169151759867291,0.034215,1.0
RU1080C_227296995624814,0.034215,1.0
RU1080C_192110462154988,0.8458011087482795,0.0
RU1080C_192747071290595,0.9928,0.3228043813097067
RU1080C_230738055248307,0.8232991056585176,0.0
