Cell,predicted,actual
RU1080C_235600138623771,0.3808996637701493,0.3593825949466024
RU1080C_155888882432884,0.24259312737057026,1.0
RU1080C_121405247974307,0.3404245157816608,0.0
RU1080C_165190305269605,0.17470577913777552,0.4476076359847421
RU1080C_122505040943517,0.28988957064310644,0.1916580693209447
RU1080C_165782058588508,0.270566,1.0
RU1080C_160301799926044,0.3109050843911809,0.11887291902478046
RU1080C_196662858235227,0.34491087538624743,1.0
RU1080C_196114222300523,0.584130269720643,0.7380555245066107
RU1080C_156515920108910,0.40691213594736697,1.0
RU1080C_192650331704235,0.19824290918658768,0.0
RU1080C_227494280945011,0.24385402509912452,1.0
RU1080C_126843064871846,0.3414124843159184,1.0
RU1080C_200418687830772,0.270566,1.0
RU1080C_200570488407965,0.3153316113051665,0.0
RU1080C_232252211418997,0.15604835739546208,0.0
RU1080C_232328313091949,0.22062389198134966,1.0
RU1080C_196115564784427,0.23419926611434486,0.0
RU1080C_130615000807261,0.39661691725552795,0.7172982343214609
RU1080C_125168073960358,0.270566,0.12598633932085473
RU1080C_199807070320566,0.188116,0.0
RU1080C_197254785948085,0.188116,0.0
RU1080C_227914129192758,0.2552245962265769,1.0
RU1080C_160905391986996,0.23910989468509344,1.0
RU1080C_169021703052589,0.5186031499499927,0.8155991932413514
RU1080C_226952087530859,0.2577857361184091,1.0
RU1080C_231151729568164,0.26598575781144596,0.0
RU1080C_230610145852726,0.1581148323572835,0.0
RU1080C_121731965409694,0.36800266018886396,0.24543778583765571
RU1080C_165713639298973,0.270566,0.6961849519255272
RU1080C_126913556433821,0.2610710321803612,0.0
RU1080C_192101751863654,0.3057099679372065,0.359045874494598
RU1080C_126216045714676,0.14482780473211831,1.0
RU1080C_192120140020526,0.30070132475061506,0.19091235932151418
RU1080C_129567999315307,0.2506443863524282,0.8360604477985872
RU1080C_170265230100853,0.233674,0.0
RU1080C_200896668625196,0.18508033788195288,0.0
RU1080C_162004619611555,0.2617533151782407,1.0
RU1080C_236770351561436,0.39497868878061987,1.0
RU1080C_155842577120691,0.24536095591411433,1.0
RU1080C_241176061111605,0.2801544906048291,0.15851894178344264
RU1080C_161317574298358,0.4469663953360342,0.3667604665992584
RU1080C_133896489821987,0.23878527876716146,1.0
RU1080C_120786773228459,0.38859209429455666,0.07756363641814244
RU1080C_230679134291749,0.24310375681519408,0.0
RU1080C_169151759867291,0.20184,0.0
RU1080C_227296995624814,0.2474531453807142,0.0
RU1080C_192110462154988,0.2237828519682625,1.0
RU1080C_192747071290595,0.2806749556920596,1.0
RU1080C_230738055248307,0.3211337334357463,1.0
RU1080C_170728638036766,0.19232025270589043,0.0
RU1080C_166428451424675,0.40756953051910716,0.43926363359161774
RU1080C_199937905256348,0.18816658016023757,0.0
RU1080C_232303617034076,0.36418112914220174,0.1280854888795527
RU1080C_191096714906358,0.20110418672930547,0.2860579692362772
RU1080C_227861649578932,0.188116,0.0
RU1080C_169717307989286,0.18370154430289454,0.4259935555238641
RU1080C_231357470100893,0.11248936115493759,0.0
RU1080C_166477694167974,0.2401944292069777,0.0617822072844677
RU1080C_126760279464229,0.24839052899985756,0.33324928705199064
RU1080C_157623902686430,0.2268412010311077,0.12404992905851467
RU1080C_235067397590443,0.1899402647615606,0.0
RU1080C_230681415891812,0.304669,0.0
RU1080C_164707376937708,0.4815920826838953,0.7427741611110473
RU1080C_230809861568294,0.11604415308059655,0.0
RU1080C_191766878963635,0.239238,1.0
RU1080C_130142286072171,0.26176219330232303,0.0
RU1080C_192677411993436,0.17140879231112538,1.0
RU1080C_191148404136805,0.24527599632732128,1.0
RU1080C_226833171369334,0.1941777005506377,1.0
RU1080C_157612076121310,0.3183203864171679,0.22157519968754044
RU1080C_192868135332790,0.2617490007364707,0.30642503307247954
RU1080C_155914249651942,0.21456588496290077,0.2599875889873463
RU1080C_134395523914998,0.270566,0.7512293776121264
RU1080C_236161821206891,0.5072667488438471,0.48193625930022954
RU1080C_129440043972902,0.40080888232133355,0.2915767853250269
RU1080C_161959805606132,0.1913486495628841,0.0
RU1080C_205381669612853,0.2569009783295745,0.0
RU1080C_166265495959980,0.252032,0.4107010134375551
RU1080C_226942244252916,0.18903627243568105,0.0
RU1080C_126820543249246,0.23258448992579514,0.0
RU1080C_121889805453230,0.4870261873607121,0.4227303114359044
RU1080C_126201934264108,0.32063545726961784,0.5775595144030703
RU1080C_226417211823838,0.3267757010947886,0.6463369418630994
RU1080C_235678502698397,0.4137196129693586,0.17185392820541803
RU1080C_166477694453995,0.5316239788242878,0.8080684858350436
RU1080C_162081944562918,0.25112127029894066,1.0
RU1080C_235671140394797,0.4710220858764345,1.0
RU1080C_133846976293230,0.15707091809363483,0.1693055057701787
RU1080C_226417210944236,0.3648071176230288,0.38177086478377315
RU1080C_130074624777516,0.20188198802278925,0.0
RU1080C_122283734518635,0.463817,1.0
RU1080C_239381857626331,0.3520174272356821,0.256907158944473
RU1080C_131081004804534,0.5189598588810698,0.5697619466703325
RU1080C_122298735445750,0.3420213325233027,1.0
RU1080C_191140604557734,0.48455140016205567,0.8284944088345166
RU1080C_195536684272564,0.34663648195396984,0.837670442646604
RU1080C_169079800719595,0.270566,0.04360559296418059
RU1080C_134395511651054,0.14244067466248428,0.0
RU1080C_199934595786485,0.1931957094165671,0.0
RU1080C_204952160652005,0.24656741496212958,0.05719874065480309
RU1080C_192188603657131,0.11361375497769237,0.11443907618897105
RU1080C_134601835140846,0.23863063415248892,0.0
RU1080C_231282335407325,0.31318286016979385,0.6823727218104491
RU1080C_192197461949740,0.42095343907440186,0.3399149066197636
RU1080C_165173259881180,0.29739307520662944,0.03681243182615322
RU1080C_162070030372059,0.30722272057547984,0.0
RU1080C_161332485115251,0.2553482742994728,0.0
RU1080C_232313249023853,0.2574403035025127,0.8080074585989088
RU1080C_192662391974749,0.2909305863320668,0.039500039185909296
RU1080C_191072046364982,0.4208749161941663,1.0
RU1080C_240145134938484,0.4679359477957735,1.0
RU1080C_231151741852084,0.5198403879713431,0.5983554819374373
RU1080C_204902646069486,0.24947373625185662,0.0
RU1080C_122352288356643,0.11067767487266583,0.0
RU1080C_126682808601972,0.5676158919866329,1.0
RU1080C_161461218794227,0.07365045501064815,0.12920338472040735
RU1080C_134379390520246,0.36742831424192596,0.5837524405541188
RU1080C_157053730545069,0.2641931453510541,0.8849100736909231
RU1080C_126682854770476,0.38031851490772645,0.494098238004508
RU1080C_157606841638235,0.270566,1.0
RU1080C_230670724348708,0.44405966426140464,0.3728032336298188
RU1080C_230670692468534,0.44163104218112365,0.7817520962320283
RU1080C_155911431088987,0.5025682292879484,0.6987510401396475
RU1080C_125746506315620,0.270566,0.0
RU1080C_235550862330742,0.38863149569258737,0.28971304565308365
RU1080C_200967535844254,0.41771319934493917,0.44937405327485014
RU1080C_122352301165366,0.270566,1.0
RU1080C_196105466959797,0.304669,0.0
RU1080C_134946206669534,0.24620053871322228,1.0
RU1080C_120730030565230,0.4075214648127539,1.0
RU1080C_161461218262452,0.7611510019064119,1.0
RU1080C_134402878852334,0.409208664071666,0.39711027471678023
RU1080C_120729998604077,0.2404788171118532,0.10539355500995073
RU1080C_161959837329837,0.05322812910985755,0.0009420678083256898
RU1080C_192171308632814,0.49216577941173295,0.37659521983295247
RU1080C_241046962723181,0.29623149320354875,0.0
RU1080C_192110507772699,0.26622452953544706,0.0
RU1080C_134601834878773,0.21365674487619643,0.0
RU1080C_157140434999020,0.3426542815751467,0.0
RU1080C_204908302096693,0.209728979501354,0.0
RU1080C_230679148448156,0.2999844948672403,0.39280357195625054
RU1080C_205294952732453,0.252032,0.0
RU1080C_192721198406557,0.33351819812116573,0.07142611657358412
RU1080C_240628318722332,0.27022683782920104,0.22892884781006426
RU1080C_134530787629813,0.29430306874618434,0.025598409523161024
RU1080C_200994226036004,0.252032,0.0
RU1080C_160783775251294,0.3065933681872249,1.0
RU1080C_165378363415268,0.2953374356065207,0.6499434373879831
RU1080C_226333612993908,0.4292281781261991,1.0
RU1080C_160905404242851,0.304669,0.0
RU1080C_157684197189470,0.44804857990733843,0.8888372298688277
RU1080C_230738101427101,0.3019366879694272,0.1272814015108203
RU1080C_130676100618998,0.20158499264711713,0.0
RU1080C_162011077371748,0.270566,1.0
RU1080C_191622848592806,0.197787383964062,0.0
RU1080C_165329207977835,0.08486994339584443,1.0
RU1080C_133828587764532,0.25271134252617755,0.34823388249280635
RU1080C_125236613409179,0.24219739840837523,0.48928415266145125
RU1080C_191215632272803,0.45055744770069656,1.0
RU1080C_166402828494628,0.270566,1.0
RU1080C_231821326797749,0.492306663624173,1.0
RU1080C_197051836118902,0.2841650892790379,1.0
RU1080C_191148416452444,0.39168765378772163,0.4764523732742677
RU1080C_134376303290725,0.241763,1.0
RU1080C_230818600639404,0.392130681314866,0.5028374185179332
RU1080C_231898682186149,0.4703299298206057,0.3825183413610916
RU1080C_197280172521884,0.188116,0.0
RU1080C_164701725445028,0.06005204323365863,0.37376296721702545
RU1080C_227922884877534,0.3434103711027565,0.9095286748781489
RU1080C_239611726190427,0.45804859282614757,0.22306300623163008
RU1080C_121338708282204,0.3523791118763438,0.6807964525402961
RU1080C_240695043381980,0.2139757494517617,0.0
RU1080C_226213455906550,0.18549401306989874,0.0
RU1080C_236701766244573,0.3430437998161067,1.0
RU1080C_156048620120820,0.188116,0.0
RU1080C_204970310621100,0.2684055219951814,1.0
RU1080C_230816706653035,0.31596586662916604,0.20790710626833242
RU1080C_232303617240492,0.23533690311287145,1.0
RU1080C_134395496348509,0.2896864347071239,0.26313070577891506
RU1080C_200975973018027,0.270566,1.0
RU1080C_164750326910308,0.26412534385842956,0.4631947415507258
RU1080C_122350410058484,0.2963920401631634,0.007561649285681604
RU1080C_197280125893405,0.37239098571124357,0.3545693393598264
RU1080C_130665363717413,0.2103521015037264,0.0
RU1080C_134590782954733,0.45445356541764026,1.0
RU1080C_201446647249701,0.463817,1.0
RU1080C_227911879309227,0.22334401456212072,0.0
RU1080C_165329239133038,0.304669,0.0
RU1080C_231754934959390,0.19071631703000905,0.0
RU1080C_126889148214179,0.6245571449206722,1.0
RU1080C_192317708254115,0.23619000346600666,1.0
RU1080C_166333974170989,0.36956992436200026,0.30325440049198665
RU1080C_125804803184886,0.1891795345103879,0.0
RU1080C_204292733720878,0.47862051883889345,0.4863733140958357
RU1080C_241097650330358,0.3441959192114036,1.0
RU1080C_126889101552053,0.27608292915062427,1.0
RU1080C_122307606894837,0.33078863399739544,1.0
RU1080C_205930504284596,0.3425225654031212,0.0
RU1080C_227362372802980,0.16788460918620174,0.007035958532314257
RU1080C_196166655531806,0.27093304466164464,0.2276001671075618
RU1080C_197066451696998,0.26132088369341433,0.5371095648736651
RU1080C_129457492020659,0.3546773492340922,1.0
RU1080C_231220165855084,0.28406910254740037,0.0
RU1080C_135692470048629,0.3375390504481845,0.6855830756270928
RU1080C_192729654381852,0.18874603462352063,0.0
RU1080C_236220461827995,0.29719521211611405,0.6852749951499406
RU1080C_192661037923237,0.2523368673420298,1.0
RU1080C_191096742165917,0.25969159031797356,0.0
RU1080C_121405233391476,0.304669,0.0
RU1080C_170740610419558,0.270566,0.40391909415881566
RU1080C_236718678260133,0.421766558613159,0.3347152790357954
