Cell,predicted,actual
RU1080C_235600138623771,0.620263180953509,1.0
RU1080C_155888882432884,0.4608026887497617,0.0
RU1080C_121405247974307,0.4438817521365793,0.9111576743438686
RU1080C_165190305269605,0.15249911234735294,0.25110772784262086
RU1080C_122505040943517,0.6690423367061404,1.0
RU1080C_165782058588508,0.2465467892803601,0.0
RU1080C_160301799926044,0.6436516169478225,0.6688897356016874
RU1080C_196662858235227,0.005595234478192455,0.0
RU1080C_196114222300523,0.7506823804033309,0.9204332996021576
RU1080C_156515920108910,0.42867512841932,0.08785027442630326
RU1080C_192650331704235,0.22416852118822123,1.0
RU1080C_227494280945011,0.4542944288917957,0.5754751608321399
RU1080C_126843064871846,0.06243256649830348,0.22315563650082068
RU1080C_200418687830772,0.3721139990549209,0.0
RU1080C_200570488407965,0.1105665949145572,1.0
RU1080C_232252211418997,0.10524404562109631,1.0
RU1080C_232328313091949,0.6151729582171359,0.23018383042480114
RU1080C_196115564784427,0.011824,0.0
RU1080C_130615000807261,0.7654943565189019,0.6448327619813291
RU1080C_125168073960358,0.25867028046649093,0.3520110533638639
RU1080C_199807070320566,0.011824,0.0
RU1080C_197254785948085,0.011824,0.0
RU1080C_227914129192758,0.43344984021359173,0.0
RU1080C_160905391986996,0.6236882022991515,0.2795265561796008
RU1080C_169021703052589,0.6319014881184606,1.0
RU1080C_226952087530859,0.40896539406586496,0.6865480862708391
RU1080C_231151729568164,0.4788618548214736,0.6801618236545642
RU1080C_230610145852726,0.11738271583269672,1.0
RU1080C_121731965409694,0.7618576471635357,1.0
RU1080C_165713639298973,0.2863593723402903,0.07784270237764382
RU1080C_126913556433821,0.008844310458981913,0.0
RU1080C_192101751863654,0.7080991282143421,1.0
RU1080C_126216045714676,0.7819739749457398,0.6885735689822213
RU1080C_192120140020526,0.717756983821524,0.7422770746419136
RU1080C_129567999315307,0.8048822680237329,0.416670383723911
RU1080C_170265230100853,0.07649131672326531,0.5805670814186007
RU1080C_200896668625196,0.17158832640853622,0.34535259467613383
RU1080C_162004619611555,0.22398506840497223,0.0
RU1080C_236770351561436,0.032253688691025406,0.0
RU1080C_155842577120691,0.6382770998492372,0.0
RU1080C_241176061111605,0.7281730378322315,1.0
RU1080C_161317574298358,0.5723981816705808,1.0
RU1080C_133896489821987,0.7953960266645913,1.0
RU1080C_120786773228459,0.6915662323464694,1.0
RU1080C_230679134291749,0.69310374922155,1.0
RU1080C_169151759867291,0.011824,0.0
RU1080C_227296995624814,0.008902522206099859,0.0
RU1080C_192110462154988,0.12403708280133051,1.0
RU1080C_192747071290595,0.9596002937181478,1.0
RU1080C_230738055248307,0.7424569717599181,0.4285043296103633
RU1080C_170728638036766,0.011824,0.0
RU1080C_166428451424675,0.8231247944151879,1.0
RU1080C_199937905256348,0.011824,0.0
RU1080C_232303617034076,0.4183372326888908,0.8828240248367497
RU1080C_191096714906358,0.5772592546188389,0.8820797177114451
RU1080C_227861649578932,0.011824,0.0
RU1080C_169717307989286,0.2932140204904804,0.621392461592945
RU1080C_231357470100893,0.24240039078751446,0.8332808466936902
RU1080C_166477694167974,0.35457546384766,1.0
RU1080C_126760279464229,0.7570542657122754,0.6007294747233827
RU1080C_157623902686430,0.8003210745292464,1.0
RU1080C_235067397590443,0.011824,0.0
RU1080C_230681415891812,0.011824,0.0
RU1080C_164707376937708,0.7339938129602297,0.9617813069818166
RU1080C_230809861568294,0.05919064970926746,1.0
RU1080C_191766878963635,0.42669241903657074,0.0
RU1080C_130142286072171,0.1664543913164016,0.3727699671806216
RU1080C_192677411993436,0.7609115350300917,0.5515912319008421
RU1080C_191148404136805,0.32356221082878434,0.0
RU1080C_226833171369334,0.76593010794261,0.7439545870546436
RU1080C_157612076121310,0.6515269752796687,0.1963793891952387
RU1080C_192868135332790,0.6498123888819886,0.6982307524058313
RU1080C_155914249651942,0.31120511523199956,0.6964086778149718
RU1080C_134395523914998,0.27799237816788636,0.0
RU1080C_236161821206891,0.8313549415290841,1.0
RU1080C_129440043972902,0.6944941993411518,1.0
RU1080C_161959805606132,0.011824,0.0
RU1080C_205381669612853,0.07798601292370799,0.85220962483159
RU1080C_166265495959980,0.15232695759879275,0.0
RU1080C_226942244252916,0.011824,0.0
RU1080C_126820543249246,0.656272183767964,1.0
