Cell,predicted,actual
RU1080C_235600138623771,0.6681061386041915,0.33257260564125274
RU1080C_155888882432884,0.36689726257419086,0.05011535521998693
RU1080C_121405247974307,0.45474445666630536,0.0015132275174198442
RU1080C_165190305269605,0.08798388116808345,0.0
RU1080C_122505040943517,0.7008424752856892,0.9056771686206861
RU1080C_165782058588508,0.4910706150113782,0.9608607642882586
RU1080C_160301799926044,0.7474152732409595,0.6842095086933424
RU1080C_196662858235227,0.031085,0.41439378781533526
RU1080C_196114222300523,0.820245001425482,1.0
RU1080C_156515920108910,0.6084180079262381,1.0
RU1080C_192650331704235,0.22528544502680653,0.26382877901759283
RU1080C_227494280945011,0.4854334834432956,1.0
RU1080C_126843064871846,0.42678847648936374,1.0
RU1080C_200418687830772,0.5586234023312635,1.0
RU1080C_200570488407965,0.23402634537065312,0.09117630627949988
RU1080C_232252211418997,0.18554709590094973,0.7366160012329914
RU1080C_232328313091949,0.7059555434147146,1.0
RU1080C_196115564784427,0.072789,0.0
RU1080C_130615000807261,0.7259886476514525,1.0
RU1080C_125168073960358,0.5575886459787401,1.0
RU1080C_199807070320566,0.072789,0.0
RU1080C_197254785948085,0.072789,0.0
RU1080C_227914129192758,0.604868180323552,1.0
RU1080C_160905391986996,0.7125330563950953,1.0
RU1080C_169021703052589,0.6985985708314215,0.8670613005127297
RU1080C_226952087530859,0.6027179700340074,1.0
RU1080C_231151729568164,0.6755374128864315,0.007894611724591055
RU1080C_230610145852726,0.20624277251992051,0.7207063709441932
RU1080C_121731965409694,0.7611266345309328,0.7083516941547411
RU1080C_165713639298973,0.5160140030448376,1.0
RU1080C_126913556433821,0.072789,0.0
RU1080C_192101751863654,0.7558076217291241,0.9435608490366066
RU1080C_126216045714676,0.7972674189640645,1.0
RU1080C_192120140020526,0.7130026757421963,0.44779935600764365
RU1080C_129567999315307,0.5411753614989889,0.3478430574699984
RU1080C_170265230100853,0.1599348631741063,0.0
RU1080C_200896668625196,0.5099053694579978,0.006875868432844889
RU1080C_162004619611555,0.21610616921776662,0.7656612292749879
RU1080C_236770351561436,0.03025427033559304,0.2520232429971678
RU1080C_155842577120691,0.6709468396143351,0.8597705257210646
RU1080C_241176061111605,0.725036439348469,0.780947628373541
RU1080C_161317574298358,0.7571849989865308,0.8074092996553409
RU1080C_133896489821987,0.8511921819372157,1.0
RU1080C_120786773228459,0.7354492516340261,0.33687618935926866
RU1080C_230679134291749,0.7120025830240763,0.6986159354628853
RU1080C_169151759867291,0.072789,0.0
RU1080C_227296995624814,0.072789,0.0
RU1080C_192110462154988,0.24996756953506913,0.6977767722963633
RU1080C_192747071290595,0.886952,1.0
RU1080C_230738055248307,0.7942007855292845,1.0
RU1080C_170728638036766,0.072789,0.0
RU1080C_166428451424675,0.7447917305659284,0.5976417850957807
RU1080C_199937905256348,0.072789,0.0
RU1080C_232303617034076,0.34317182170588245,0.0
RU1080C_191096714906358,0.6772932015141007,0.5835355830143547
RU1080C_227861649578932,0.072789,0.0
RU1080C_169717307989286,0.46487900222481526,1.0
RU1080C_231357470100893,0.5018347117814422,1.0
RU1080C_166477694167974,0.44369708295916943,0.832552597265469
RU1080C_126760279464229,0.6974835348201301,0.24163889596555874
RU1080C_157623902686430,0.8592625132423207,0.5724561925526843
RU1080C_235067397590443,0.072789,0.0
RU1080C_230681415891812,0.072789,0.0
RU1080C_164707376937708,0.7532068776074028,0.8569284448975276
RU1080C_230809861568294,0.2170991146562738,1.0
RU1080C_191766878963635,0.36748453191490604,0.0
RU1080C_130142286072171,0.5105397010144892,0.34169721740942666
RU1080C_192677411993436,0.7770328788723428,1.0
RU1080C_191148404136805,0.3272926978665647,0.19418635840825219
RU1080C_226833171369334,0.8420993823338613,0.9250622141625229
RU1080C_157612076121310,0.7359229517192447,0.4490578036033304
RU1080C_192868135332790,0.7851893855529692,1.0
RU1080C_155914249651942,0.575172413438253,1.0
RU1080C_134395523914998,0.5133774173535725,1.0
RU1080C_236161821206891,0.8356995039511558,0.5655305210933848
RU1080C_129440043972902,0.7609468032324295,0.4044323901134061
RU1080C_161959805606132,0.072789,0.0
RU1080C_205381669612853,0.10725739797664863,0.0
RU1080C_166265495959980,0.3160507686351687,0.0
RU1080C_226942244252916,0.072789,0.0
RU1080C_126820543249246,0.709690365847658,0.7421599061468503
RU1080C_121889805453230,0.5665650367709751,0.0
RU1080C_126201934264108,0.8254948090232083,1.0
RU1080C_226417211823838,0.5574537570439564,0.3055571381762581
RU1080C_235678502698397,0.644507414258751,0.0
RU1080C_166477694453995,0.7879395529060291,1.0
RU1080C_162081944562918,0.262517,0.28655334133932475
RU1080C_235671140394797,0.8918984201857273,1.0
RU1080C_133846976293230,0.2985898237181908,1.0
RU1080C_226417210944236,0.6716390504834547,0.9699522929004339
RU1080C_130074624777516,0.1890274270682335,0.25817987965655315
RU1080C_122283734518635,0.5818856312082086,1.0
RU1080C_239381857626331,0.7339279574223745,0.7069753754343899
RU1080C_131081004804534,0.8359179277286239,1.0
RU1080C_122298735445750,0.40004335300672256,1.0
RU1080C_191140604557734,0.7813669321339487,1.0
RU1080C_195536684272564,0.7148220758886777,0.7150525190148908
RU1080C_169079800719595,0.5015685168705176,1.0
RU1080C_134395511651054,0.18144714664370176,0.6682828415697184
RU1080C_199934595786485,0.07524103990591209,0.0
RU1080C_204952160652005,0.2899954389623752,0.0
RU1080C_192188603657131,0.006041355223802933,0.0
RU1080C_134601835140846,0.072789,0.0
RU1080C_231282335407325,0.6097683693927408,0.3450471345826746
RU1080C_192197461949740,0.753559148321429,0.8881796458953314
RU1080C_165173259881180,0.5402461621468956,0.6877922956263275
RU1080C_162070030372059,0.072789,0.0
RU1080C_161332485115251,0.1179267062902862,0.0
RU1080C_232313249023853,0.4595175714908526,0.0
RU1080C_192662391974749,0.7150608320951224,0.36336212822555825
RU1080C_191072046364982,0.9181426047697345,1.0
RU1080C_240145134938484,0.6963483796546774,1.0
RU1080C_231151741852084,0.7870426670093498,0.8636568060372206
RU1080C_204902646069486,0.072789,0.0
RU1080C_122352288356643,0.2023642573668292,0.87518886123815
RU1080C_126682808601972,0.8988259594117181,1.0
RU1080C_161461218794227,0.006292850455327418,0.0
RU1080C_134379390520246,0.6841534532643779,0.18068328008992263
RU1080C_157053730545069,0.19398788652054422,0.0
RU1080C_126682854770476,0.4801927939950051,0.9164180015158823
RU1080C_157606841638235,0.6001926101094124,1.0
RU1080C_230670724348708,0.8853825185104002,0.830063040250909
RU1080C_230670692468534,0.7598180005891102,1.0
RU1080C_155911431088987,0.7935917925828477,0.8258507818916674
RU1080C_125746506315620,0.5038042641270017,1.0
RU1080C_235550862330742,0.7615959258889813,0.6204505410779877
RU1080C_200967535844254,0.8160964969659716,0.6625018076874161
RU1080C_122352301165366,0.5224518933569976,1.0
RU1080C_196105466959797,0.072789,0.0
RU1080C_134946206669534,0.149671,0.0
RU1080C_120730030565230,0.9033383730784117,1.0
RU1080C_161461218262452,0.9174864567934583,1.0
RU1080C_134402878852334,0.7635666979750753,0.6737078848452603
RU1080C_120729998604077,0.44099397215454755,0.8540455549115016
RU1080C_161959837329837,0.11958594837012171,0.0
RU1080C_192171308632814,0.3666009433511447,0.0
RU1080C_241046962723181,0.072789,0.0
RU1080C_192110507772699,0.35457789094755643,0.0
RU1080C_134601834878773,0.11933113470423759,0.0
RU1080C_157140434999020,0.5123305972529512,0.0
RU1080C_204908302096693,0.19564738862487152,0.20904336983838392
RU1080C_230679148448156,0.39041325171569935,0.8770563756788488
RU1080C_205294952732453,0.072789,0.0
RU1080C_192721198406557,0.7228727673093527,0.5494212032522127
RU1080C_240628318722332,0.7810674881307882,0.7808921596089929
RU1080C_134530787629813,0.32540386402335697,0.0
