Cell,predicted,actual
RU1080C_235600138623771,0.42168680697365934,0.8392331181404635
RU1080C_155888882432884,0.9055661845911033,0.0
RU1080C_121405247974307,0.3644190175096428,0.9007533570507502
RU1080C_165190305269605,0.8966806589107638,1.0
RU1080C_122505040943517,0.31117308490095813,0.48153468777432823
RU1080C_165782058588508,0.876075,0.8402945216123926
RU1080C_160301799926044,0.6396554832527372,0.02555290006342303
RU1080C_196662858235227,0.21937079372030305,0.0
RU1080C_196114222300523,0.5258097137623708,0.4810470386129081
RU1080C_156515920108910,0.8786663459503216,0.7595073105371698
RU1080C_192650331704235,0.888758,1.0
RU1080C_227494280945011,0.903611,1.0
RU1080C_126843064871846,0.6011198548660239,1.0
RU1080C_200418687830772,0.876075,1.0
RU1080C_200570488407965,0.34220802490217933,0.9999838710354871
RU1080C_232252211418997,0.888758,1.0
RU1080C_232328313091949,0.876075,1.0
RU1080C_196115564784427,0.261259,0.0
RU1080C_130615000807261,0.5162853199196611,0.3348278947081043
RU1080C_125168073960358,0.876075,1.0
RU1080C_199807070320566,0.261259,0.0
RU1080C_197254785948085,0.261259,0.0
RU1080C_227914129192758,0.876075,1.0
RU1080C_160905391986996,0.876075,1.0
RU1080C_169021703052589,0.5485506145667869,0.39965583141871913
RU1080C_226952087530859,0.6298888839574633,1.0
RU1080C_231151729568164,0.6102411943643786,0.779362317866607
RU1080C_230610145852726,0.5296580827236971,1.0
RU1080C_121731965409694,0.6238214393849242,0.5705846329610517
RU1080C_165713639298973,0.8772758424205117,0.5897600396503712
RU1080C_126913556433821,0.19157054359281567,0.0
RU1080C_192101751863654,0.3618029907265232,0.7567905880771659
RU1080C_126216045714676,0.876075,1.0
RU1080C_192120140020526,0.7444077891187372,0.0
RU1080C_129567999315307,0.8487617430170517,0.0
RU1080C_170265230100853,0.8480584630954853,1.0
RU1080C_200896668625196,0.9462590977566105,1.0
RU1080C_162004619611555,0.7710453248434178,0.0
RU1080C_236770351561436,0.2477856308799347,0.0
RU1080C_155842577120691,0.6060342807591238,0.0
RU1080C_241176061111605,0.6576013743152268,0.6675247499800492
RU1080C_161317574298358,0.4300514278941835,0.8692195513291687
RU1080C_133896489821987,0.66885971209571,0.9237207505008798
RU1080C_120786773228459,0.18108512454944983,0.9926582129611351
RU1080C_230679134291749,0.560679142577743,0.5364706129426531
RU1080C_169151759867291,0.3862096613762211,0.0
RU1080C_227296995624814,0.161614847747489,0.0
RU1080C_192110462154988,0.8291336941849615,0.5553944245865903
RU1080C_192747071290595,0.4293280399976917,0.22734178703886576
RU1080C_230738055248307,0.876075,1.0
RU1080C_170728638036766,0.261259,0.0
RU1080C_166428451424675,0.5781721125359167,0.75371810434264
RU1080C_199937905256348,0.261259,0.0
RU1080C_232303617034076,0.26159241051798005,1.0
RU1080C_191096714906358,0.7961052543488747,1.0
RU1080C_227861649578932,0.261259,0.0
RU1080C_169717307989286,0.9122692723029464,1.0
RU1080C_231357470100893,0.8836028254157043,1.0
RU1080C_166477694167974,0.8225870889408768,0.9929644112717928
RU1080C_126760279464229,0.7618598642111203,0.0
RU1080C_157623902686430,0.4237732190809552,0.0
RU1080C_235067397590443,0.3696975964744577,0.0
RU1080C_230681415891812,0.261259,0.0
