Cell,predicted,actual
RU1080C_235600138623771,0.38967526637848876,1.0
RU1080C_155888882432884,0.2516953692796066,1.0
RU1080C_121405247974307,0.42326762926871664,1.0
RU1080C_165190305269605,0.4825595043157458,0.0
RU1080C_122505040943517,0.4310906049855018,0.0908417293926791
RU1080C_165782058588508,0.20854885015959995,0.0
RU1080C_160301799926044,0.5266257114231481,0.4046727979272446
RU1080C_196662858235227,0.1912169412080717,1.0
RU1080C_196114222300523,0.48911623797250275,0.7626954395600085
RU1080C_156515920108910,0.4647174923432125,0.4256521712516473
RU1080C_192650331704235,0.45714476425780354,0.0
RU1080C_227494280945011,0.575940331203671,0.7907450142531194
RU1080C_126843064871846,0.150928,0.0
RU1080C_200418687830772,0.29675304912738554,0.0
RU1080C_200570488407965,0.38038002015175354,0.6327291113459944
RU1080C_232252211418997,0.40939609534863497,0.0
RU1080C_232328313091949,0.2879624345007149,0.0
RU1080C_196115564784427,0.3878082237574782,0.601010989515929
RU1080C_130615000807261,0.4467583551543788,0.6412471005480157
RU1080C_125168073960358,0.6879695745493916,0.0
RU1080C_199807070320566,0.43260653267409266,0.0
RU1080C_197254785948085,0.4519246604507419,0.0
RU1080C_227914129192758,0.30758462552207533,0.0
RU1080C_160905391986996,0.2950300991154616,0.0
RU1080C_169021703052589,0.35550390522184894,1.0
RU1080C_226952087530859,0.15956975033402704,0.0
RU1080C_231151729568164,0.4861988621311713,0.4306661040185808
RU1080C_230610145852726,0.3393049860447375,0.24263705237192512
RU1080C_121731965409694,0.4615007052977995,0.4927370074389978
RU1080C_165713639298973,0.570590980184029,0.0
RU1080C_126913556433821,0.387708,1.0
RU1080C_192101751863654,0.4912040560629047,0.0
RU1080C_126216045714676,0.16843281582993086,0.0
RU1080C_192120140020526,0.4993520881106197,0.9794786793489179
RU1080C_129567999315307,0.34733953577454646,1.0
RU1080C_170265230100853,0.4794686623272666,0.0
RU1080C_200896668625196,0.5221207730212937,0.0
RU1080C_162004619611555,0.24492009781870447,1.0
RU1080C_236770351561436,0.21844666164738036,1.0
RU1080C_155842577120691,0.22287932296467278,1.0
RU1080C_241176061111605,0.44937929660132286,0.18479794191391088
RU1080C_161317574298358,0.3997606442289812,0.9576072810380001
RU1080C_133896489821987,0.3939524825088525,0.09946940153401876
RU1080C_120786773228459,0.464177804726996,1.0
RU1080C_230679134291749,0.4516191456648584,0.13082557640575573
RU1080C_169151759867291,0.45406756150341737,0.0
RU1080C_227296995624814,0.387708,1.0
RU1080C_192110462154988,0.3156603075258711,0.7352023692701385
RU1080C_192747071290595,0.2434636815428668,0.23666711852172603
RU1080C_230738055248307,0.47096546031521774,0.12815590579730757
RU1080C_170728638036766,0.44065294454112947,0.0
RU1080C_166428451424675,0.4291416545616009,0.8847116085645511
RU1080C_199937905256348,0.4480307715870031,0.0
RU1080C_232303617034076,0.4296331373207309,1.0
RU1080C_191096714906358,0.5162610065501756,0.0
RU1080C_227861649578932,0.44073607483274796,0.0
RU1080C_169717307989286,0.6697513515217959,0.0
RU1080C_231357470100893,0.5265808122570994,0.0
RU1080C_166477694167974,0.258224294894513,0.1615348444024476
RU1080C_126760279464229,0.46857239784782884,1.0
RU1080C_157623902686430,0.363306799741965,0.32904314167748644
RU1080C_235067397590443,0.3927912401342003,0.0
RU1080C_230681415891812,0.387708,1.0
RU1080C_164707376937708,0.34353037296920785,1.0
RU1080C_230809861568294,0.3526377003492123,0.0
RU1080C_191766878963635,0.24429717760176706,1.0
RU1080C_130142286072171,0.5166485332384843,0.0
RU1080C_192677411993436,0.33524355448737053,0.0
RU1080C_191148404136805,0.2526163818308554,1.0
RU1080C_226833171369334,0.19846118590072737,1.0
RU1080C_157612076121310,0.5598122527219941,0.39182620893991876
RU1080C_192868135332790,0.5629181177088896,0.05746757719730664
