Cell,predicted,actual
RU1080C_235600138623771,0.40156149252985085,0.2858378538654119
RU1080C_155888882432884,0.3999425151362834,0.0
RU1080C_121405247974307,0.44356820050046875,0.17061374319698755
RU1080C_165190305269605,0.9707852694759028,1.0
RU1080C_122505040943517,0.312614328430196,0.41916661950877515
RU1080C_165782058588508,0.6085089709206567,1.0
RU1080C_160301799926044,0.5398565313814758,0.5444042602049284
RU1080C_196662858235227,0.26269338090311173,0.0
RU1080C_196114222300523,0.8299660546845541,1.0
RU1080C_156515920108910,0.6037078045256544,1.0
RU1080C_192650331704235,0.03945167152179499,0.0
RU1080C_227494280945011,0.4987156685830634,1.0
RU1080C_126843064871846,0.35623615199229997,0.7169612203121584
RU1080C_200418687830772,0.6300760192997988,1.0
RU1080C_200570488407965,0.42410488982132355,0.0
RU1080C_232252211418997,0.06937342153493307,0.0
RU1080C_232328313091949,0.6592459214543182,1.0
RU1080C_196115564784427,0.02188254240769223,0.0
RU1080C_130615000807261,0.6163884702508508,0.9153889216525808
RU1080C_125168073960358,0.5856622411696062,1.0
RU1080C_199807070320566,0.020784040593701657,0.0
RU1080C_197254785948085,0.02031033971260254,0.0
RU1080C_227914129192758,0.6399067748800507,1.0
RU1080C_160905391986996,0.5534757424204354,1.0
RU1080C_169021703052589,0.46235163945585067,0.6365314490131213
RU1080C_226952087530859,0.47644239775956276,1.0
RU1080C_231151729568164,0.5543992884262933,0.14011926815317707
RU1080C_230610145852726,0.23608600065024515,0.0
RU1080C_121731965409694,0.4244030182399572,0.3828378169185681
RU1080C_165713639298973,0.4999112725860199,1.0
RU1080C_126913556433821,0.021885,0.0
RU1080C_192101751863654,0.4731107330886808,0.6966147337465456
RU1080C_126216045714676,0.6203343330157439,1.0
RU1080C_192120140020526,0.6053141234917296,0.28201619394193345
RU1080C_129567999315307,0.4842126874297866,0.0
RU1080C_170265230100853,0.08825649026547343,0.0
RU1080C_200896668625196,0.8579844998722561,1.0
RU1080C_162004619611555,0.21627459569361968,0.0
RU1080C_236770351561436,0.22305927623497357,0.0
RU1080C_155842577120691,0.4936941586937676,0.5415808665858827
RU1080C_241176061111605,0.3981028201086894,0.3826009362049603
RU1080C_161317574298358,0.29359594955413615,0.5027848098897816
RU1080C_133896489821987,0.5133444684048183,1.0
RU1080C_120786773228459,0.4344637569802186,0.35140423728853226
RU1080C_230679134291749,0.4150678901098318,0.31920085379946833
RU1080C_169151759867291,0.020257793517210482,0.0
RU1080C_227296995624814,0.021885,0.0
RU1080C_192110462154988,0.17999946071394796,0.0
RU1080C_192747071290595,0.5556533743063841,1.0
RU1080C_230738055248307,0.6175016003198898,1.0
RU1080C_170728638036766,0.020586734082678942,0.0
RU1080C_166428451424675,0.5960905257325608,0.5519912244230796
RU1080C_199937905256348,0.02040582197708392,0.0
RU1080C_232303617034076,0.42279476994982745,0.13053998046026466
RU1080C_191096714906358,0.9002886017257364,0.9284171270601953
RU1080C_227861649578932,0.020584695640194193,0.0
RU1080C_169717307989286,0.6054048669632173,1.0
RU1080C_231357470100893,0.6034541845143748,1.0
RU1080C_166477694167974,0.19111943813435645,0.2850266601877183
RU1080C_126760279464229,0.4911144306004787,0.0
RU1080C_157623902686430,0.5003290284678895,0.7247399339727165
RU1080C_235067397590443,0.021760353587146286,0.0
RU1080C_230681415891812,0.021885,0.0
RU1080C_164707376937708,0.5373600993703932,0.7142646853181189
RU1080C_230809861568294,0.0745827332823041,0.0
RU1080C_191766878963635,0.4258570364097988,0.0
RU1080C_130142286072171,0.7496521891804885,1.0
RU1080C_192677411993436,0.7102213491333532,1.0
RU1080C_191148404136805,0.33940725068365746,0.0
RU1080C_226833171369334,0.4327806743837199,0.7564758697357178
RU1080C_157612076121310,0.7432871469109972,0.580906221895261
RU1080C_192868135332790,0.5960009207638497,0.8470007814958976
RU1080C_155914249651942,0.5595176589068056,1.0
RU1080C_134395523914998,0.4804086837275714,1.0
RU1080C_236161821206891,0.5085269085910886,0.5835893110442536
RU1080C_129440043972902,0.4529746426718558,0.34627505662454583
RU1080C_161959805606132,0.021551993271915135,0.0
RU1080C_205381669612853,0.4609797452441477,0.0
RU1080C_166265495959980,0.4190724073662611,0.0
RU1080C_226942244252916,0.020154376023182662,0.0
RU1080C_126820543249246,0.2205239139254706,0.2718939279499136
RU1080C_121889805453230,0.9003415228894445,1.0
RU1080C_126201934264108,0.5967002738838799,0.9898293289658106
RU1080C_226417211823838,0.8553256502738171,1.0
RU1080C_235678502698397,0.9324031509678274,1.0
RU1080C_166477694453995,0.6391777759258576,1.0
RU1080C_162081944562918,0.4588924888812442,0.0
RU1080C_235671140394797,0.5245549117643921,1.0
RU1080C_133846976293230,0.10351099214050344,0.019893536968123786
RU1080C_226417210944236,0.325992381096701,0.6668772013186747
RU1080C_130074624777516,0.03581765888921961,0.0
RU1080C_122283734518635,0.454651,1.0
RU1080C_239381857626331,0.6363006126309307,0.5245918659886531
RU1080C_131081004804534,0.5660404992225878,0.7252941366294281
RU1080C_122298735445750,0.30449230466937555,0.14161093851063097
RU1080C_191140604557734,0.3344966055611803,0.6771147508169229
RU1080C_195536684272564,0.8845578456500416,1.0
RU1080C_169079800719595,0.5603759540540031,1.0
RU1080C_134395511651054,0.08842416159500047,0.0
RU1080C_199934595786485,0.021885,0.0
RU1080C_204952160652005,0.562142703780241,0.0
RU1080C_192188603657131,0.9877500043134454,1.0
RU1080C_134601835140846,0.020586640986572712,0.0
RU1080C_231282335407325,0.39561528247569155,0.3129981100987885
RU1080C_192197461949740,0.2775001416360879,0.4825290535481364
RU1080C_165173259881180,0.3145622265122183,0.4138743348983515
RU1080C_162070030372059,0.021885,0.0
RU1080C_161332485115251,0.021885,0.0
RU1080C_232313249023853,0.39122578868305413,0.0
RU1080C_192662391974749,0.5898261619774594,0.4759286635952458
RU1080C_191072046364982,0.548894,1.0
RU1080C_240145134938484,0.4872809811967828,1.0
RU1080C_231151741852084,0.4417178203638915,0.6757479514378165
RU1080C_204902646069486,0.021885,0.0
RU1080C_122352288356643,0.103405606293132,0.0
RU1080C_126682808601972,0.512561222844802,0.9713837341286409
RU1080C_161461218794227,0.9836553198341467,1.0
RU1080C_134379390520246,0.4167140340244505,0.2350732412717762
RU1080C_157053730545069,0.451987999087599,0.0
RU1080C_126682854770476,0.17814021175922373,0.3042696520963597
RU1080C_157606841638235,0.5907155139152157,1.0
RU1080C_230670724348708,0.45666001185828464,0.6897327994904143
RU1080C_230670692468534,0.5881064844585798,1.0
RU1080C_155911431088987,0.6073438205398373,0.6925067357837662
RU1080C_125746506315620,0.5541278451567022,1.0
RU1080C_235550862330742,0.3198483400908328,0.47459226351798467
RU1080C_200967535844254,0.37267092802254487,0.49316343085585246
RU1080C_122352301165366,0.6624438405177754,1.0
RU1080C_196105466959797,0.021504223921049247,0.0
RU1080C_134946206669534,0.293745,0.0
RU1080C_120730030565230,0.49264616489783997,1.0
RU1080C_161461218262452,0.4952143950673533,0.8428893928417591
RU1080C_134402878852334,0.42368746652678946,0.41460228125714693
RU1080C_120729998604077,0.19994352448050443,0.2512464882960352
RU1080C_161959837329837,0.9719766286281305,1.0
RU1080C_192171308632814,0.9307700650705584,1.0
RU1080C_241046962723181,0.021056781503083155,0.0
RU1080C_192110507772699,0.6048449546413334,0.1752304617841028
RU1080C_134601834878773,0.021885,0.0
RU1080C_157140434999020,0.6616383512468634,0.32946751647525224
RU1080C_204908302096693,0.2877672044353372,0.0
RU1080C_230679148448156,0.1778978134438358,0.16508761780314093
RU1080C_205294952732453,0.021885,0.0
RU1080C_192721198406557,0.2930578969751571,0.37571619585942806
RU1080C_240628318722332,0.650514517517446,0.8561911919659789
RU1080C_134530787629813,0.5967578535188203,0.4029640254661964
RU1080C_200994226036004,0.020515844839081573,0.0
RU1080C_160783775251294,0.45435837350600605,1.0
RU1080C_165378363415268,0.9069231928247018,1.0
RU1080C_226333612993908,0.548894,1.0
RU1080C_160905404242851,0.021002176652121805,0.0
RU1080C_157684197189470,0.5561949238390957,0.9276696549959845
RU1080C_230738101427101,0.5314032671319167,0.33388675652076705
RU1080C_130676100618998,0.021885,0.0
RU1080C_162011077371748,0.5155659399390873,1.0
RU1080C_191622848592806,0.021885,0.0
RU1080C_165329207977835,0.8222075406637532,1.0
RU1080C_133828587764532,0.4136412237330508,0.0
RU1080C_125236613409179,0.5519262253653191,1.0
RU1080C_191215632272803,0.5519852463756691,0.9367429112335703
RU1080C_166402828494628,0.5647737407629294,1.0
RU1080C_231821326797749,0.572326023165228,1.0
RU1080C_197051836118902,0.47562693619438123,1.0
RU1080C_191148416452444,0.3336931689349426,0.5814835747895316
RU1080C_134376303290725,0.293745,0.0
RU1080C_230818600639404,0.5793313574660366,0.6571736272493729
RU1080C_231898682186149,0.4697978409979593,0.35282669077409246
RU1080C_197280172521884,0.020283668855453418,0.0
RU1080C_164701725445028,0.8677297068765307,1.0
RU1080C_227922884877534,0.2915504775296639,0.10367483129556737
RU1080C_239611726190427,0.5452617332875966,0.4612843845333965
RU1080C_121338708282204,0.5950318897221322,0.42651752145606125
RU1080C_240695043381980,0.23594841772852798,0.0
RU1080C_226213455906550,0.9113294205484828,1.0
RU1080C_236701766244573,0.3685408712741597,0.028227037887351713
RU1080C_156048620120820,0.02035486053461145,0.0
RU1080C_204970310621100,0.25427089573783757,0.0
RU1080C_230816706653035,0.6477577104684841,0.4981318459812354
RU1080C_232303617240492,0.6335086121447375,0.6673939894500389
RU1080C_134395496348509,0.7092167257706523,0.5067886317835458
RU1080C_200975973018027,0.6009653667427496,1.0
RU1080C_164750326910308,0.4254626934599804,0.0
RU1080C_122350410058484,0.4922100141232591,0.4536920419772269
RU1080C_197280125893405,0.5778325379873919,0.36756567535322815
RU1080C_130665363717413,0.021885,0.0
RU1080C_134590782954733,0.5503451944192822,0.711762121253929
RU1080C_201446647249701,0.4397152153113002,1.0
RU1080C_227911879309227,0.23525758105632266,0.15118391250239105
RU1080C_165329239133038,0.021733655833554022,0.0
RU1080C_231754934959390,0.021885,0.0
RU1080C_126889148214179,0.46517942718003125,0.7377209035420798
RU1080C_192317708254115,0.42287524301717083,0.0
RU1080C_166333974170989,0.6611116761762816,0.5749894654727066
RU1080C_125804803184886,0.021151895548918692,0.0
RU1080C_204292733720878,0.32595635070854034,0.5969155465303406
RU1080C_241097650330358,0.7250966309674769,1.0
RU1080C_126889101552053,0.4603180904876385,0.25742386027171404
RU1080C_122307606894837,0.4794607164806885,1.0
RU1080C_205930504284596,0.5225879357621287,0.30969791512234346
RU1080C_227362372802980,0.5606767371244793,0.23151687371709145
RU1080C_196166655531806,0.9896118600525597,1.0
RU1080C_197066451696998,0.5901240543654167,0.6055165613058042
RU1080C_129457492020659,0.6225058185492744,1.0
RU1080C_231220165855084,0.40486604055193853,0.5515671541623424
RU1080C_135692470048629,0.7682429201397649,1.0
RU1080C_192729654381852,0.020475559817457734,0.0
RU1080C_236220461827995,0.4635436205531307,0.5385699326585313
RU1080C_192661037923237,0.31612350899105,0.0
RU1080C_191096742165917,0.4498922266107068,0.008382724404139117
RU1080C_121405233391476,0.021885,0.0
RU1080C_170740610419558,0.4873333671866703,1.0
RU1080C_236718678260133,0.7752531523866627,0.5256605183688953
RU1080C_204214665361822,0.0203043140037346,0.0
RU1080C_133846976318750,0.454651,1.0
RU1080C_134513519900524,0.47262254278546617,0.0
RU1080C_131105432164718,0.29100222784024166,0.0
RU1080C_130194911972059,0.364119702408701,0.4482799139652992
RU1080C_134513473808220,0.528560408979418,0.21907058109902386
RU1080C_135546831289126,0.22668195730312685,0.0
RU1080C_200905106049261,0.02133757174813351,0.0
RU1080C_226401124502253,0.5067860193416405,0.6477279795641864
RU1080C_121416419564278,0.7584219110590554,0.6314117389008637
RU1080C_192722494446827,0.5051200852661348,0.5040615805672695
RU1080C_205933560084790,0.5513850495414935,0.13202136182324753
RU1080C_125583593434028,0.7131943366008584,1.0
RU1080C_133924303879022,0.5418405027468333,0.5846330593810608
RU1080C_227914129468197,0.41737666673211726,0.1865428604433532
RU1080C_235668693011243,0.8617831552454294,1.0
RU1080C_121390200928685,0.49059892195287547,0.5573050223855784
RU1080C_165173259613981,0.020346367815152616,0.0
RU1080C_133992870959334,0.29953421310656614,0.2488345375354213
RU1080C_129508092570349,0.23653635144657373,0.42563488941903194
RU1080C_231916112079069,0.021885,0.0
RU1080C_165860319581941,0.6350924328844245,1.0
RU1080C_135006469967083,0.48433838112242433,1.0
RU1080C_232313234275675,0.41614005569596646,0.0
RU1080C_129593903593821,0.46951024889063153,0.025194122926358455
RU1080C_169175113682285,0.021804146973568722,0.0
RU1080C_164642013236003,0.021106431685088186,0.0
RU1080C_135693696907509,0.6362045540874091,1.0
RU1080C_130133963688357,0.4848089532174675,1.0
RU1080C_164779303320492,0.6404912259241791,1.0
RU1080C_134393242438379,0.8210979452056884,0.9517015892287316
RU1080C_157604560168694,0.6897387193287957,1.0
RU1080C_196104827094899,0.6431145521719193,1.0
RU1080C_200967535942428,0.6353629466728467,1.0
RU1080C_135135318989747,0.46255679003595973,0.20068461566162676
RU1080C_191148435651885,0.622194498643229,0.7329115001494244
RU1080C_200015214499684,0.4927765031032447,0.26959515612847584
RU1080C_240617715067124,0.46546766540373197,0.6051691908220296
RU1080C_205440994142116,0.05246201313305576,0.0
RU1080C_125236612582772,0.44516830804177604,0.18421275395693704
RU1080C_166480137382174,0.021129298733142052,0.0
RU1080C_197281483275573,0.8557145532379945,1.0
RU1080C_192129386109851,0.4413417645148482,0.9617229529227057
RU1080C_239406522424222,0.24010322891904964,0.3463434550536967
RU1080C_230748942126501,0.5844046730095245,1.0
RU1080C_204902665246963,0.44195165286699006,0.6636480939403898
RU1080C_205861497486062,0.9868416516676994,1.0
RU1080C_200907387725732,0.021790030597258692,0.0
RU1080C_195613974784422,0.6642539017714075,0.3166435709919571
RU1080C_204968385994141,0.020832682946964474,0.0
RU1080C_235619313211700,0.08681615630697218,0.0
RU1080C_227983014648166,0.342810725912127,0.0
RU1080C_134954962044782,0.995378,1.0
RU1080C_120726912121269,0.14515429183035275,0.0
RU1080C_196524373333862,0.9917983462777679,1.0
RU1080C_157140449966955,0.6674257183145966,0.6426230014212845
RU1080C_134954943401388,0.6365736521585623,1.0
RU1080C_227293357816219,0.6061674327419251,0.9109602110553371
RU1080C_228066881654043,0.5767373920639078,0.22199347397141622
RU1080C_231754888534947,0.9501262145163963,1.0
RU1080C_231151729293102,0.05194607521288314,0.0
RU1080C_226970322822899,0.6631159458625567,1.0
RU1080C_129574529882924,0.632337548073938,1.0
RU1080C_226884411153187,0.021885,0.0
RU1080C_134378182785268,0.5292012794987382,0.4261844152600756
RU1080C_135066465295587,0.3981826117223191,0.03856969881774828
RU1080C_204959688899878,0.454651,1.0
RU1080C_135632493075757,0.5430820606579142,1.0
RU1080C_191621923556653,0.7917102995206887,1.0
RU1080C_192237996037852,0.020083761757228244,0.0
RU1080C_191551069416221,0.41864124622277177,0.9515311192976166
RU1080C_160920033741622,0.3766044646381432,0.0
RU1080C_133967253564253,0.43430833306921945,0.0
RU1080C_135501316513190,0.5853122911818647,1.0
RU1080C_170728652760940,0.5380396795330804,0.9900676127241181
RU1080C_169012826102070,0.021885,0.0
RU1080C_160243563771741,0.46212680634359715,0.28285650079716346
RU1080C_129661683558814,0.5525880036655895,0.19525342962585043
RU1080C_226283261716323,0.9680147737494922,1.0
RU1080C_196172051507438,0.021777531448832935,0.0
RU1080C_200502440291038,0.020582451227102432,0.0
RU1080C_129576423876452,0.4807508853433324,0.34108788344627056
RU1080C_230677838247860,0.5940768438447814,1.0
RU1080C_157004385106724,0.021885,0.0
RU1080C_191141960927014,0.7098988511169939,0.8248817817919402
RU1080C_191141947062492,0.8094748459042583,1.0
RU1080C_120856597653933,0.5830415570282421,1.0
RU1080C_160370412706037,0.48867369232828073,0.15809542761762538
RU1080C_200982522411757,0.7502811209975639,1.0
RU1080C_131095902477028,0.5566069568962793,0.3160755717290237
RU1080C_155911450159854,0.5458383794244028,1.0
RU1080C_134393229597028,0.3744031071660365,0.8433533329560696
RU1080C_125247364708772,0.46108002250513824,0.08132561534032995
RU1080C_130143774762909,0.5304194870198154,1.0
RU1080C_196046423517107,0.362185540795205,0.6190281156127542
RU1080C_196596570213669,0.45924401376800067,0.684501430404072
RU1080C_170120915381595,0.454651,1.0
RU1080C_239406506961821,0.19784273332665497,0.30182367750175754
RU1080C_126843064904541,0.5697601264316638,0.29484317935541343
RU1080C_161547099003291,0.43322188407142,0.0
RU1080C_192110476048739,0.02038348621075846,0.0
RU1080C_135006482483958,0.4668594075721779,0.7958225045563875
RU1080C_164640683378405,0.494168746902693,1.0
RU1080C_164701739838892,0.6209807449738287,0.6208382771172296
RU1080C_134393215176107,0.21579938853764238,0.0
RU1080C_121946399684966,0.5914645063402478,0.7346183040276268
RU1080C_131081004301603,0.45228138865651657,0.2072438496366352
RU1080C_135083792645547,0.021885,0.0
RU1080C_205861484968867,0.024399855614037187,0.0
RU1080C_197185798322597,0.5656918038925082,0.8184828456739687
RU1080C_131234281450918,0.061882539865512426,0.0
RU1080C_200511148977387,0.11431271751782736,0.01913144985494908
RU1080C_195486083668709,0.6497335731639973,1.0
RU1080C_235128451943325,0.5098680751394209,0.7677917760067197
RU1080C_236167968025382,0.06846994309581013,0.0
RU1080C_135005262755747,0.49371248008105656,0.5012896319205762
RU1080C_121405248264027,0.4792526450605376,0.028936510824256086
RU1080C_157072011771102,0.4175680705576923,0.581717064811779
RU1080C_235748403596213,0.07135663648761811,0.0
RU1080C_165326911855414,0.4994195475784973,1.0
RU1080C_120856578996595,0.18738413346287047,0.0
RU1080C_134465335479069,0.2992031526916111,0.0
RU1080C_228049540241766,0.019987561928245585,0.0
RU1080C_226333593888494,0.49115181408112735,0.26508729042604373
RU1080C_196654134847348,0.02160287554647314,0.0
