Cell,predicted,actual
RU1080C_235600138623771,0.46649868947421386,0.33309614982385144
RU1080C_155888882432884,0.80318,1.0
RU1080C_121405247974307,0.5638488166986613,0.24254331841216065
RU1080C_165190305269605,0.6593047146077835,0.0
RU1080C_122505040943517,0.6039201051502505,0.9737280070858534
RU1080C_165782058588508,0.796121,0.376582520604663
RU1080C_160301799926044,0.5302614937886038,0.4742601849260616
RU1080C_196662858235227,0.761586,1.0
RU1080C_196114222300523,0.1782518714983201,0.9621028404558054
RU1080C_156515920108910,0.6784758476920998,0.45481834560280165
RU1080C_192650331704235,0.7115566331018588,0.5553259623329383
RU1080C_227494280945011,0.724593022842801,0.7815951275038504
RU1080C_126843064871846,0.765138727740081,0.8515557533884867
RU1080C_200418687830772,0.796121,0.8651339529216585
RU1080C_200570488407965,0.6281083116735169,0.06121354711890417
RU1080C_232252211418997,0.670958249182793,0.986256726046247
RU1080C_232328313091949,0.796121,0.8853058016528111
RU1080C_196115564784427,0.9406600307680157,0.0
RU1080C_130615000807261,0.34451492894478997,0.8093822458619157
RU1080C_125168073960358,0.8196683444030421,0.0
RU1080C_199807070320566,0.860663920878759,0.0
RU1080C_197254785948085,0.8344957886092556,0.0
RU1080C_227914129192758,0.796121,0.832660561997767
RU1080C_160905391986996,0.796121,1.0
RU1080C_169021703052589,0.25630219215412403,1.0
RU1080C_226952087530859,0.791111645098574,1.0
RU1080C_231151729568164,0.6557680424710566,0.24415024732566587
RU1080C_230610145852726,0.6203663627962046,1.0
RU1080C_121731965409694,0.5102471763008536,0.9258308968798875
RU1080C_165713639298973,0.8049204575772788,0.028315258318394793
RU1080C_126913556433821,0.9152354870342694,0.0
RU1080C_192101751863654,0.6479595398801783,0.7417170749126863
RU1080C_126216045714676,0.796121,1.0
RU1080C_192120140020526,0.5718823787791276,0.7126720771966049
RU1080C_129567999315307,0.8958361080504315,0.29715140952322555
RU1080C_170265230100853,0.702078907944758,0.0
RU1080C_200896668625196,0.8044561446090774,0.0
RU1080C_162004619611555,0.7850363980994743,1.0
RU1080C_236770351561436,0.7003300036974835,1.0
RU1080C_155842577120691,0.5632804303086859,1.0
RU1080C_241176061111605,0.5422250291981283,0.9709869125808333
RU1080C_161317574298358,0.356557662327695,0.6685477459413106
RU1080C_133896489821987,0.3310626473133627,1.0
RU1080C_120786773228459,0.4144671687135276,0.09327922263374816
RU1080C_230679134291749,0.5800161864999831,0.8899100893019478
RU1080C_169151759867291,0.8315930374298868,0.0
RU1080C_227296995624814,0.9159853541997915,0.0
RU1080C_192110462154988,0.684984977717812,1.0
RU1080C_192747071290595,0.3237977815443242,1.0
RU1080C_230738055248307,0.7607002455084937,0.7499256305984007
RU1080C_170728638036766,0.8497643361743845,0.0
RU1080C_166428451424675,0.3472037517883692,0.5051878901601431
RU1080C_199937905256348,0.839770409421746,0.0
