Cell,predicted,actual
RU1080C_235600138623771,0.49450295519551024,0.6164453786284422
RU1080C_155888882432884,0.5981807535053102,0.0
RU1080C_121405247974307,0.467753155962617,0.630502617753003
RU1080C_165190305269605,0.7498093038330895,0.8878940546781352
RU1080C_122505040943517,0.2562604386107395,0.26775744584321803
RU1080C_165782058588508,0.49271007060905436,1.0
RU1080C_160301799926044,0.48953148724387807,0.0
RU1080C_196662858235227,0.2766838182555592,0.0
RU1080C_196114222300523,0.7390510117586081,0.10536528974476547
RU1080C_156515920108910,0.7247359175408097,1.0
RU1080C_192650331704235,0.2935319988033374,1.0
RU1080C_227494280945011,0.675537263788379,1.0
RU1080C_126843064871846,0.3339792162307174,1.0
RU1080C_200418687830772,0.6441669612067963,1.0
RU1080C_200570488407965,0.4136163763013796,0.36701662365868487
RU1080C_232252211418997,0.11222491596879869,1.0
RU1080C_232328313091949,0.7003227087963463,1.0
RU1080C_196115564784427,0.556921,0.0
RU1080C_130615000807261,0.5816143710759534,0.0
RU1080C_125168073960358,0.6387146535762857,1.0
RU1080C_199807070320566,0.556921,0.0
RU1080C_197254785948085,0.556921,0.0
RU1080C_227914129192758,0.6876383374418772,1.0
RU1080C_160905391986996,0.5731278893178969,1.0
RU1080C_169021703052589,0.485888797283328,0.0
RU1080C_226952087530859,0.4704777741544042,1.0
RU1080C_231151729568164,0.7336354673856867,0.47200414220260145
RU1080C_230610145852726,0.22699865595598964,1.0
RU1080C_121731965409694,0.41529466613282995,0.6050103755010797
RU1080C_165713639298973,0.6139747203910195,1.0
RU1080C_126913556433821,0.556921,0.0
RU1080C_192101751863654,0.41912696494983587,0.3248641642185236
RU1080C_126216045714676,0.644704675362632,1.0
RU1080C_192120140020526,0.5516484202147449,0.0
RU1080C_129567999315307,0.5465222302998372,0.0
RU1080C_170265230100853,0.4475596243465152,0.9521728273883425
RU1080C_200896668625196,0.7793890334790784,1.0
RU1080C_162004619611555,0.07367769202007712,1.0
RU1080C_236770351561436,0.3262134848797066,0.0
RU1080C_155842577120691,0.5488869218770295,0.007830907177476077
RU1080C_241176061111605,0.35935928600423916,0.6613497231045911
RU1080C_161317574298358,0.36858809541557863,0.38520347932558757
