Cell,predicted,actual
RU1080C_235600138623771,0.6942189037984552,0.8108379407668943
RU1080C_155888882432884,0.416130694215991,0.0
RU1080C_121405247974307,0.5280017244762887,0.5703243235750082
RU1080C_165190305269605,0.42717043026240237,1.0
RU1080C_122505040943517,0.6748893020811358,1.0
RU1080C_165782058588508,0.5216129476038075,0.0
RU1080C_160301799926044,0.4378145370518072,1.0
RU1080C_196662858235227,0.3370172033036576,0.0
RU1080C_196114222300523,0.5504844530089659,1.0
RU1080C_156515920108910,0.497168911633753,0.0
RU1080C_192650331704235,0.7728446625645403,0.4130241125309764
RU1080C_227494280945011,0.57454402393487,0.5615190459803049
RU1080C_126843064871846,0.5333111452372092,0.0
RU1080C_200418687830772,0.5116264989389492,0.0
RU1080C_200570488407965,0.5463907047183817,0.2345579252679904
RU1080C_232252211418997,0.7269631583384331,0.39542634299493556
RU1080C_232328313091949,0.5320892047376579,0.22637880822367812
RU1080C_196115564784427,0.077821,0.0
RU1080C_130615000807261,0.4994154068985165,1.0
RU1080C_125168073960358,0.40504621830733256,0.0
RU1080C_199807070320566,0.077821,0.0
RU1080C_197254785948085,0.077821,0.0
RU1080C_227914129192758,0.5108267256571779,0.06953989009452329
RU1080C_160905391986996,0.5310238816424491,0.11468771445410034
RU1080C_169021703052589,0.645945622144538,1.0
RU1080C_226952087530859,0.6305677464334974,0.4079179263339105
RU1080C_231151729568164,0.7011052265149158,0.6344702829788096
RU1080C_230610145852726,0.6585035425827087,0.38292735743559075
RU1080C_121731965409694,0.7246300402781698,1.0
RU1080C_165713639298973,0.4283024225252061,0.0
RU1080C_126913556433821,0.077821,0.0
RU1080C_192101751863654,0.6294334082965121,1.0
RU1080C_126216045714676,0.6983851471591515,0.5699491655880735
RU1080C_192120140020526,0.3889955993974905,1.0
RU1080C_129567999315307,0.4110969793260393,0.8013879970708739
RU1080C_170265230100853,0.5900361660782637,0.0
RU1080C_200896668625196,0.7040644944931448,0.38749149922283393
RU1080C_162004619611555,0.5372735788826641,0.0
RU1080C_236770351561436,0.33843462327124774,0.0
RU1080C_155842577120691,0.4846736668578492,0.7395303331550964
RU1080C_241176061111605,0.745568683193204,1.0
RU1080C_161317574298358,0.8206074131449266,1.0
RU1080C_133896489821987,0.8118383605429829,1.0
RU1080C_120786773228459,0.7055861640513466,0.7853968458196899
RU1080C_230679134291749,0.7420058769839863,1.0
RU1080C_169151759867291,0.077821,0.0
RU1080C_227296995624814,0.077821,0.0
RU1080C_192110462154988,0.5478321029979271,0.12089514916348862
RU1080C_192747071290595,0.923479,1.0
RU1080C_230738055248307,0.5376765052919461,0.010342651472645036
RU1080C_170728638036766,0.077821,0.0
RU1080C_166428451424675,0.6067812777075787,1.0
RU1080C_199937905256348,0.077821,0.0
RU1080C_232303617034076,0.5984464284618536,0.4190094806292636
RU1080C_191096714906358,0.628097880620991,1.0
RU1080C_227861649578932,0.077821,0.0
RU1080C_169717307989286,0.4961051263815718,0.39374132846706883
RU1080C_231357470100893,0.6591980261367776,0.716533653252811
RU1080C_166477694167974,0.805570645352814,0.8279286582075883
RU1080C_126760279464229,0.34415738365597665,0.8286957974095721
RU1080C_157623902686430,0.715331198922865,1.0
RU1080C_235067397590443,0.077821,0.0
RU1080C_230681415891812,0.077821,0.0
RU1080C_164707376937708,0.5859504367430983,1.0
RU1080C_230809861568294,0.6837513013635513,0.42576064207128617
RU1080C_191766878963635,0.4161229420217556,0.0
RU1080C_130142286072171,0.7133839856189794,0.0399061102368262
RU1080C_192677411993436,0.5897480127907886,0.44946221523153496
RU1080C_191148404136805,0.369021052722855,0.017000275766355447
RU1080C_226833171369334,0.7391331099592056,1.0
RU1080C_157612076121310,0.24152842692286525,1.0
RU1080C_192868135332790,0.4778570945426188,1.0
RU1080C_155914249651942,0.49917321198735776,0.2538386905445247
RU1080C_134395523914998,0.42749410095821033,0.0
RU1080C_236161821206891,0.6625103947734414,1.0
RU1080C_129440043972902,0.621893813800149,0.9906950725303192
RU1080C_161959805606132,0.077821,0.0
RU1080C_205381669612853,0.5946552253503877,0.0
RU1080C_166265495959980,0.38667849670109633,0.0
RU1080C_226942244252916,0.077821,0.0
RU1080C_126820543249246,0.8803392722889163,1.0
RU1080C_121889805453230,0.21657586277982738,0.709623007608271
RU1080C_126201934264108,0.6232263633598799,1.0
RU1080C_226417211823838,0.2646696846291332,1.0
RU1080C_235678502698397,0.23114305738643576,0.8892688396265885
RU1080C_166477694453995,0.51349486602394,1.0
RU1080C_162081944562918,0.3271256629928444,0.7891938484049493
RU1080C_235671140394797,0.9104280275699523,1.0
RU1080C_133846976293230,0.7256827605650893,0.6266323410006426
RU1080C_226417210944236,0.8778284010608401,1.0
RU1080C_130074624777516,0.7620759735030544,0.36160627105342896
RU1080C_122283734518635,0.5204981310469312,0.0
RU1080C_239381857626331,0.4595397306371485,1.0
RU1080C_131081004804534,0.7116982406537224,1.0
RU1080C_122298735445750,0.5022128861238631,0.6891185207187469
RU1080C_191140604557734,0.8417739850180945,1.0
RU1080C_195536684272564,0.43215333915781096,1.0
RU1080C_169079800719595,0.503139443266984,0.0
RU1080C_134395511651054,0.7224816112690047,0.3985046572751778
RU1080C_199934595786485,0.077821,0.0
RU1080C_204952160652005,0.3389975641403499,0.12307712184983323
RU1080C_192188603657131,0.4350251885707871,0.913151430721341
RU1080C_134601835140846,0.077821,0.0
RU1080C_231282335407325,0.6324640471842092,0.5812446174081648
RU1080C_192197461949740,0.8483300600717857,1.0
RU1080C_165173259881180,0.8238394070659737,0.7666386100083671
RU1080C_162070030372059,0.077821,0.0
RU1080C_161332485115251,0.12156146603252012,0.0
RU1080C_232313249023853,0.38370712395184814,0.2715855138816531
RU1080C_192662391974749,0.7427956064815484,1.0
RU1080C_191072046364982,0.923479,1.0
RU1080C_240145134938484,0.5270335572536576,0.05887026236026128
RU1080C_231151741852084,0.6469551685260336,1.0
RU1080C_204902646069486,0.077821,0.0
RU1080C_122352288356643,0.6837522740581569,0.43570384281560015
RU1080C_126682808601972,0.78731647835974,1.0
RU1080C_161461218794227,0.4593949938715442,1.0
RU1080C_134379390520246,0.6534712030078063,0.5597330920837554
RU1080C_157053730545069,0.31432193306698114,0.2802299614155897
RU1080C_126682854770476,0.7365865406509171,0.8340301065798605
RU1080C_157606841638235,0.4861505267477921,0.0
RU1080C_230670724348708,0.9388600040234423,1.0
RU1080C_230670692468534,0.5123903346194232,1.0
RU1080C_155911431088987,0.6752358532789439,1.0
RU1080C_125746506315620,0.5495066460855444,0.0
RU1080C_235550862330742,0.719123788523533,1.0
RU1080C_200967535844254,0.7574985177212634,1.0
RU1080C_122352301165366,0.5108791691386502,0.0
RU1080C_196105466959797,0.077821,0.0
RU1080C_134946206669534,0.365483,0.0
RU1080C_120730030565230,0.923479,1.0
RU1080C_161461218262452,0.8891105436560095,1.0
RU1080C_134402878852334,0.7209787778352967,1.0
RU1080C_120729998604077,0.7031382660297716,0.7022820237885825
RU1080C_161959837329837,0.6107068305250826,1.0
RU1080C_192171308632814,0.3425529737807548,0.5692338419286795
RU1080C_241046962723181,0.077821,0.0
RU1080C_192110507772699,0.3533601736270047,0.3611695400515974
RU1080C_134601834878773,0.156331,0.0
RU1080C_157140434999020,0.2813952932996624,0.5176884803820299
RU1080C_204908302096693,0.6566497536577276,0.2056569652269253
RU1080C_230679148448156,0.6678693724339566,0.6402036391199538
RU1080C_205294952732453,0.077821,0.0
RU1080C_192721198406557,0.5881427930203812,1.0
RU1080C_240628318722332,0.4603137457429993,1.0
RU1080C_134530787629813,0.5267142236171454,0.3936269305158954
RU1080C_200994226036004,0.077821,0.0
RU1080C_160783775251294,0.5319835885591339,0.1072104624866907
RU1080C_165378363415268,0.30668612587792865,0.7652035886502693
RU1080C_226333612993908,0.923479,1.0
RU1080C_160905404242851,0.077821,0.0
RU1080C_157684197189470,0.8554897827344031,1.0
RU1080C_230738101427101,0.6423524054106291,0.9265393556542127
RU1080C_130676100618998,0.12391606115435717,0.0
RU1080C_162011077371748,0.5090379528447504,0.0
RU1080C_191622848592806,0.077821,0.0
