Cell,predicted,actual
RU1080C_235600138623771,0.5058470237205153,0.965291700433058
RU1080C_155888882432884,0.45064740919344504,0.0
RU1080C_121405247974307,0.38098187563052405,0.8244531325735982
RU1080C_165190305269605,0.8331287098786706,0.16422274484635715
RU1080C_122505040943517,0.3512451669291733,1.0
RU1080C_165782058588508,0.7993979007888731,0.0
RU1080C_160301799926044,0.49840803574394993,0.7965753930221283
RU1080C_196662858235227,0.4976514047692572,0.5768711754502297
RU1080C_196114222300523,0.7464670675293849,1.0
RU1080C_156515920108910,0.7365741275166482,1.0
RU1080C_192650331704235,0.15331441225903492,0.0
RU1080C_227494280945011,0.5785415546935432,1.0
RU1080C_126843064871846,0.4690147610675207,0.0
RU1080C_200418687830772,0.7565684760781815,0.8285796625304588
RU1080C_200570488407965,0.39021305491787184,0.0
RU1080C_232252211418997,0.1300501000588373,0.0
RU1080C_232328313091949,0.7849432969582116,1.0
RU1080C_196115564784427,0.2811307928144612,0.0
RU1080C_130615000807261,0.6143265069397029,1.0
RU1080C_125168073960358,0.6343392543771099,1.0
RU1080C_199807070320566,0.03992,0.0
RU1080C_197254785948085,0.03992,0.0
RU1080C_227914129192758,0.7661312756798861,1.0
RU1080C_160905391986996,0.6599958231356312,1.0
RU1080C_169021703052589,0.5467736492584876,1.0
RU1080C_226952087530859,0.6071224316841266,0.5537392446156482
RU1080C_231151729568164,0.4270287377975488,0.29373032221323986
RU1080C_230610145852726,0.24022755978044125,0.0
RU1080C_121731965409694,0.4366441507528117,1.0
RU1080C_165713639298973,0.7482894962265774,1.0
RU1080C_126913556433821,0.6182514003446161,0.0
RU1080C_192101751863654,0.5074286933354983,0.982630643420538
RU1080C_126216045714676,0.7470923180192599,1.0
RU1080C_192120140020526,0.49562735291693266,0.8858922404437309
RU1080C_129567999315307,0.4840359287566126,0.17496286153472748
RU1080C_170265230100853,0.15991465218401574,0.0
RU1080C_200896668625196,0.5131083361664437,0.08247906443165139
RU1080C_162004619611555,0.3941275275560874,0.0
RU1080C_236770351561436,0.4666985246995279,0.7613415814832477
RU1080C_155842577120691,0.6967252851866182,0.36984099554987704
RU1080C_241176061111605,0.384717748409863,1.0
RU1080C_161317574298358,0.3984755128873949,0.9013797382661869
RU1080C_133896489821987,0.5647308144436335,1.0
RU1080C_120786773228459,0.4719734550897567,0.8592441311404874
RU1080C_230679134291749,0.3819486255745588,0.970568174592441
RU1080C_169151759867291,0.194413,0.0
RU1080C_227296995624814,0.646288,0.0
RU1080C_192110462154988,0.3202388571812544,0.0
RU1080C_192747071290595,0.6949406678421629,1.0
RU1080C_230738055248307,0.8458738883793337,1.0
RU1080C_170728638036766,0.08724786456507792,0.0
RU1080C_166428451424675,0.6486364605432575,1.0
RU1080C_199937905256348,0.040489387984230525,0.0
RU1080C_232303617034076,0.3136969984524952,0.8051705804840833
RU1080C_191096714906358,0.7403413620334132,0.6865898823900921
RU1080C_227861649578932,0.06228208924602896,0.0
RU1080C_169717307989286,0.7347833746049713,0.9681110951908102
RU1080C_231357470100893,0.5662698633493628,0.6894237839645667
RU1080C_166477694167974,0.24270171910807517,0.2734707410897612
RU1080C_126760279464229,0.4513351098239956,0.48466179050963665
RU1080C_157623902686430,0.4937932229051874,0.6409074092988172
RU1080C_235067397590443,0.060456005232277496,0.0
RU1080C_230681415891812,0.408176,0.0
RU1080C_164707376937708,0.5982793869728767,1.0
RU1080C_230809861568294,0.1065172183347571,0.0
RU1080C_191766878963635,0.5706783706427754,0.0
RU1080C_130142286072171,0.5975918690858546,0.2556094005308562
RU1080C_192677411993436,0.874835161333259,1.0
RU1080C_191148404136805,0.4039966062878375,0.17117252451925957
RU1080C_226833171369334,0.6173040462629169,0.7604904472713332
RU1080C_157612076121310,0.6372398545811989,0.7598325682052702
RU1080C_192868135332790,0.6267820696252064,0.8077900246421109
RU1080C_155914249651942,0.6649743446864051,1.0
RU1080C_134395523914998,0.7504138132369138,1.0
RU1080C_236161821206891,0.6472188661545164,1.0
RU1080C_129440043972902,0.5702670206124478,1.0
RU1080C_161959805606132,0.07631039120654728,0.0
RU1080C_205381669612853,0.4550973426733701,0.0
RU1080C_166265495959980,0.43765776471923207,0.0
RU1080C_226942244252916,0.05027963636007517,0.0
RU1080C_126820543249246,0.2663580528837817,0.6884653703212933
RU1080C_121889805453230,0.6501907317108648,0.5368030940463336
RU1080C_126201934264108,0.636030651730441,0.9941976486621047
RU1080C_226417211823838,0.7986549882033138,0.8143046505364665
RU1080C_235678502698397,0.8097814934199342,0.46978636876198293
RU1080C_166477694453995,0.641121046496228,1.0
RU1080C_162081944562918,0.47377737119004,0.0
RU1080C_235671140394797,0.5278441569934433,1.0
RU1080C_133846976293230,0.14150365817325455,0.0
RU1080C_226417210944236,0.39177975153302785,0.615385252155054
RU1080C_130074624777516,0.15933272020104217,0.0
RU1080C_122283734518635,0.5825755295840441,0.4834746662488703
RU1080C_239381857626331,0.5476033767714223,1.0
RU1080C_131081004804534,0.602104763620084,1.0
RU1080C_122298735445750,0.4207146226544339,1.0
RU1080C_191140604557734,0.4540359326919712,1.0
RU1080C_195536684272564,0.7796069020930897,0.9463004513101121
RU1080C_169079800719595,0.600750093393445,1.0
RU1080C_134395511651054,0.14864438572226552,0.0
RU1080C_199934595786485,0.09710300399983253,0.0
RU1080C_204952160652005,0.46138938412598074,0.04228052312352079
RU1080C_192188603657131,0.7792239869995813,0.03953361172624733
RU1080C_134601835140846,0.1200003502169949,0.0
RU1080C_231282335407325,0.559351466704537,0.3672118632729889
RU1080C_192197461949740,0.3604549029502561,1.0
RU1080C_165173259881180,0.3284840047853902,0.32636939176102897
RU1080C_162070030372059,0.40117680881670337,0.0
RU1080C_161332485115251,0.4801422494434409,0.0
RU1080C_232313249023853,0.5591620222626048,0.0
RU1080C_192662391974749,0.5245557612914057,0.7310963903103883
RU1080C_191072046364982,0.5412351553931778,1.0
RU1080C_240145134938484,0.4456363496833437,1.0
RU1080C_231151741852084,0.4988574690031996,1.0
RU1080C_204902646069486,0.646288,0.0
RU1080C_122352288356643,0.1413004226269152,0.0
RU1080C_126682808601972,0.601888381241831,1.0
RU1080C_161461218794227,0.7873592971117888,0.02361263398871262
RU1080C_134379390520246,0.4600012073071334,0.7786376634213198
RU1080C_157053730545069,0.5716709234909156,0.7260301635472142
RU1080C_126682854770476,0.26865539543178224,0.3668868801445183
RU1080C_157606841638235,0.8447660624807708,1.0
RU1080C_230670724348708,0.5457943095972382,1.0
RU1080C_230670692468534,0.6635458283170321,1.0
RU1080C_155911431088987,0.6947379415327652,1.0
RU1080C_125746506315620,0.5829467409874545,1.0
RU1080C_235550862330742,0.38603047101643767,1.0
RU1080C_200967535844254,0.48232478374056753,1.0
RU1080C_122352301165366,0.8256495403358547,0.3572493829733476
RU1080C_196105466959797,0.408176,0.0
RU1080C_134946206669534,0.4890597589607293,0.0
RU1080C_120730030565230,0.6329337156721361,1.0
RU1080C_161461218262452,0.7990210313640169,1.0
RU1080C_134402878852334,0.5032018734791606,1.0
RU1080C_120729998604077,0.24674556694546457,0.2112572938347003
RU1080C_161959837329837,0.6929815334322951,0.04918064484687224
RU1080C_192171308632814,0.8240957506187263,0.19389476458926236
RU1080C_241046962723181,0.26320512880839353,0.0
RU1080C_192110507772699,0.5164761741348877,0.3827037740082237
RU1080C_134601834878773,0.056419500786405216,0.0
RU1080C_157140434999020,0.5757617963344451,0.449837111780846
RU1080C_204908302096693,0.3124892704247984,0.0
RU1080C_230679148448156,0.23022704046321849,0.15146973125300323
RU1080C_205294952732453,0.23601710256687353,0.0
RU1080C_192721198406557,0.35010279934284727,0.9457688728511807
RU1080C_240628318722332,0.6473432169342271,0.6782195505873398
RU1080C_134530787629813,0.5135790127615584,0.5503706197478476
RU1080C_200994226036004,0.4294500195287188,0.0
RU1080C_160783775251294,0.5789510958326526,0.14699716806648355
RU1080C_165378363415268,0.6558385215851029,0.4704215745865245
RU1080C_226333612993908,0.7066275977038691,1.0
RU1080C_160905404242851,0.408176,0.0
RU1080C_157684197189470,0.7780566392858023,1.0
RU1080C_230738101427101,0.4946463328394861,0.820544610652662
RU1080C_130676100618998,0.12272118820542152,0.0
RU1080C_162011077371748,0.6672028699210379,0.38984001192683565
RU1080C_191622848592806,0.38409284479284744,0.0
RU1080C_165329207977835,0.7351979546583275,0.5377654133710323
RU1080C_133828587764532,0.48978628210553965,0.5941048679317666
RU1080C_125236613409179,0.572999992523601,1.0
RU1080C_191215632272803,0.78657876790625,1.0
RU1080C_166402828494628,0.8098044754992356,0.5221439557480008
RU1080C_231821326797749,0.49978659158742633,1.0
RU1080C_197051836118902,0.6101655074462314,0.4321682147976267
RU1080C_191148416452444,0.4290622227640939,1.0
RU1080C_134376303290725,0.470546,0.0
RU1080C_230818600639404,0.5294592419272008,0.9783980513875684
RU1080C_231898682186149,0.39423487755925485,0.894833004627127
RU1080C_197280172521884,0.03992,0.0
RU1080C_164701725445028,0.6346791048207087,0.3306416492858773
RU1080C_227922884877534,0.39439901901316277,0.8077568009884281
RU1080C_239611726190427,0.5603171695103437,1.0
RU1080C_121338708282204,0.6139700370892114,0.7863648258672736
RU1080C_240695043381980,0.2107334475068082,0.04740127725724342
RU1080C_226213455906550,0.5123498118986409,0.00038468425882994033
RU1080C_236701766244573,0.400155363343621,1.0
RU1080C_156048620120820,0.03992,0.0
RU1080C_204970310621100,0.4467786847595554,0.125519470846513
RU1080C_230816706653035,0.5193233808335579,0.9440613799444051
RU1080C_232303617240492,0.7183503994949904,0.7304973500813826
RU1080C_134395496348509,0.6053395023216536,0.0
RU1080C_200975973018027,0.728251289834926,1.0
RU1080C_164750326910308,0.5598157511319739,0.006354594402186937
RU1080C_122350410058484,0.42250983898603256,0.7268853556099609
