Cell,predicted,actual
RU1080C_235600138623771,0.4955756324078346,0.49863945730071035
RU1080C_155888882432884,0.5470048899833471,0.5686554368789918
RU1080C_121405247974307,0.36007467519556896,0.3141679579973874
RU1080C_165190305269605,0.863843,1.0
RU1080C_122505040943517,0.863843,1.0
RU1080C_165782058588508,0.129307,0.0
RU1080C_160301799926044,0.863843,1.0
RU1080C_196662858235227,0.129307,0.0
RU1080C_196114222300523,0.863843,1.0
RU1080C_156515920108910,0.33725328157769063,0.28309882916247897
RU1080C_192650331704235,0.129307,0.0
RU1080C_227494280945011,0.863843,1.0
RU1080C_126843064871846,0.129307,0.0
RU1080C_200418687830772,0.129307,0.0
RU1080C_200570488407965,0.21462738311525292,0.11615548198488967
RU1080C_232252211418997,0.129307,0.0
RU1080C_232328313091949,0.34599682578082,0.29500232225625433
RU1080C_196115564784427,0.129307,0.0
RU1080C_130615000807261,0.863843,1.0
RU1080C_125168073960358,0.5644452521548806,0.5923988097994933
RU1080C_199807070320566,0.129307,0.0
RU1080C_197254785948085,0.129307,0.0
RU1080C_227914129192758,0.1605919083160579,0.04259138873528035
RU1080C_160905391986996,0.29990918293025387,0.23225843652353848
RU1080C_169021703052589,0.863843,1.0
RU1080C_226952087530859,0.129307,0.0
RU1080C_231151729568164,0.686462206675301,0.758513138464692
RU1080C_230610145852726,0.129307,0.0
RU1080C_121731965409694,0.863843,1.0
RU1080C_165713639298973,0.32494221667858,0.26633850033024925
RU1080C_126913556433821,0.129307,0.0
RU1080C_192101751863654,0.863843,1.0
RU1080C_126216045714676,0.3791439658276596,0.3401289600886268
RU1080C_192120140020526,0.863843,1.0
RU1080C_129567999315307,0.863843,1.0
RU1080C_170265230100853,0.129307,0.0
RU1080C_200896668625196,0.42785661203429076,0.406446535002084
RU1080C_162004619611555,0.129307,0.0
RU1080C_236770351561436,0.19789829807231313,0.09338044435169021
RU1080C_155842577120691,0.863843,1.0
RU1080C_241176061111605,0.863843,1.0
RU1080C_161317574298358,0.7650964481553547,0.8655660827452359
RU1080C_133896489821987,0.863843,1.0
RU1080C_120786773228459,0.5110655158456368,0.5197274413311761
RU1080C_230679134291749,0.863843,1.0
RU1080C_169151759867291,0.129307,0.0
RU1080C_227296995624814,0.129307,0.0
RU1080C_192110462154988,0.129307,0.0
RU1080C_192747071290595,0.863843,1.0
RU1080C_230738055248307,0.6127590858493404,0.658173439898576
RU1080C_170728638036766,0.129307,0.0
RU1080C_166428451424675,0.863843,1.0
RU1080C_199937905256348,0.129307,0.0
RU1080C_232303617034076,0.2078405341478433,0.10691584094971966
RU1080C_191096714906358,0.863843,1.0
RU1080C_227861649578932,0.129307,0.0
RU1080C_169717307989286,0.6874250813513987,0.7598239995744234
RU1080C_231357470100893,0.8389569626140739,0.966120057579307
RU1080C_166477694167974,0.2996426247900528,0.23189554329543116
RU1080C_126760279464229,0.863843,1.0
RU1080C_157623902686430,0.863843,1.0
RU1080C_235067397590443,0.129307,0.0
RU1080C_230681415891812,0.129307,0.0
RU1080C_164707376937708,0.863843,1.0
RU1080C_230809861568294,0.129307,0.0
RU1080C_191766878963635,0.4371986482585123,0.41916481732483135
RU1080C_130142286072171,0.4387667096501509,0.4212995818450708
RU1080C_192677411993436,0.46222245972366893,0.45323232588146656
RU1080C_191148404136805,0.5280829509423413,0.5428950397834024
RU1080C_226833171369334,0.863843,1.0
RU1080C_157612076121310,0.863843,1.0
RU1080C_192868135332790,0.863843,1.0
RU1080C_155914249651942,0.7907820779860336,0.9005345932480281
RU1080C_134395523914998,0.26331844234794677,0.182443668312985
RU1080C_236161821206891,0.863843,1.0
RU1080C_129440043972902,0.7215383067951432,0.8062658696035908
RU1080C_161959805606132,0.129307,0.0
RU1080C_205381669612853,0.129307,0.0
RU1080C_166265495959980,0.29546609183884553,0.22620959604273383
RU1080C_226942244252916,0.129307,0.0
RU1080C_126820543249246,0.863843,1.0
RU1080C_121889805453230,0.7256950289158386,0.8119248463190892
RU1080C_126201934264108,0.863843,1.0
RU1080C_226417211823838,0.863843,1.0
RU1080C_235678502698397,0.863843,1.0
RU1080C_166477694453995,0.863843,1.0
RU1080C_162081944562918,0.863843,1.0
RU1080C_235671140394797,0.863843,1.0
RU1080C_133846976293230,0.129307,0.0
RU1080C_226417210944236,0.5292279486327331,0.5444538438316613
RU1080C_130074624777516,0.129307,0.0
RU1080C_122283734518635,0.129307,0.0
RU1080C_239381857626331,0.863843,1.0
RU1080C_131081004804534,0.863843,1.0
RU1080C_122298735445750,0.755631789721584,0.8526808620974111
RU1080C_191140604557734,0.863843,1.0
RU1080C_195536684272564,0.863843,1.0
RU1080C_169079800719595,0.6626607234527422,0.7261097120532447
RU1080C_134395511651054,0.129307,0.0
RU1080C_199934595786485,0.129307,0.0
RU1080C_204952160652005,0.6825945177404567,0.753247652586744
RU1080C_192188603657131,0.5295150007355328,0.5448446376154916
RU1080C_134601835140846,0.129307,0.0
RU1080C_231282335407325,0.5594922712740154,0.5856558034922936
RU1080C_192197461949740,0.863843,1.0
RU1080C_165173259881180,0.3875324862853699,0.35154912255542264
RU1080C_162070030372059,0.129307,0.0
RU1080C_161332485115251,0.129307,0.0
RU1080C_232313249023853,0.5471676120463813,0.5688769672914347
RU1080C_192662391974749,0.7547795141303107,0.8515205709867328
RU1080C_191072046364982,0.863843,1.0
RU1080C_240145134938484,0.31332398434172437,0.25052139628517106
RU1080C_231151741852084,0.863843,1.0
RU1080C_204902646069486,0.129307,0.0
RU1080C_122352288356643,0.129307,0.0
RU1080C_126682808601972,0.863843,1.0
RU1080C_161461218794227,0.5825530343750469,0.6170508108180497
RU1080C_134379390520246,0.36515902237669207,0.3210898068667731
RU1080C_157053730545069,0.4579857428356302,0.4474644439967955
RU1080C_126682854770476,0.2925092229150984,0.22218410386298068
RU1080C_157606841638235,0.28998463997576707,0.21874712740528315
RU1080C_230670724348708,0.863843,1.0
RU1080C_230670692468534,0.863843,1.0
RU1080C_155911431088987,0.863843,1.0
RU1080C_125746506315620,0.6637801720030945,0.7276337334087022
RU1080C_235550862330742,0.863843,1.0
RU1080C_200967535844254,0.8632233172215809,0.9991563615964103
RU1080C_122352301165366,0.129307,0.0
RU1080C_196105466959797,0.129307,0.0
RU1080C_134946206669534,0.129307,0.0
RU1080C_120730030565230,0.863843,1.0
RU1080C_161461218262452,0.863843,1.0
RU1080C_134402878852334,0.863843,1.0
RU1080C_120729998604077,0.3690810886256316,0.3264293222192399
RU1080C_161959837329837,0.5437365128280988,0.5642058562522446
RU1080C_192171308632814,0.863843,1.0
RU1080C_241046962723181,0.129307,0.0
RU1080C_192110507772699,0.6139072259473306,0.6597365220320456
