Cell,predicted,actual
RU1080C_235600138623771,0.45308650683917784,0.46747249320323525
RU1080C_155888882432884,0.7017315044527703,0.8171246587469226
RU1080C_121405247974307,0.342865065410055,0.3124757466170385
RU1080C_165190305269605,0.23874666482052004,0.16606128186415536
RU1080C_122505040943517,0.1805336282517973,0.08420033756814567
RU1080C_165782058588508,0.822284614833592,0.9866501127566082
RU1080C_160301799926044,0.120657,0.0
RU1080C_196662858235227,0.831778,1.0
RU1080C_196114222300523,0.5016482476799056,0.5357614916166243
RU1080C_156515920108910,0.831778,1.0
RU1080C_192650331704235,0.120657,0.0
RU1080C_227494280945011,0.831778,1.0
RU1080C_126843064871846,0.17068486272272734,0.07035070363936285
RU1080C_200418687830772,0.831778,1.0
RU1080C_200570488407965,0.120657,0.0
RU1080C_232252211418997,0.120657,0.0
RU1080C_232328313091949,0.831778,1.0
RU1080C_196115564784427,0.120657,0.0
RU1080C_130615000807261,0.23189625790322727,0.15642803109910586
RU1080C_125168073960358,0.831778,1.0
RU1080C_199807070320566,0.120657,0.0
RU1080C_197254785948085,0.120657,0.0
RU1080C_227914129192758,0.831778,1.0
RU1080C_160905391986996,0.831778,1.0
RU1080C_169021703052589,0.8073430868149793,0.9656388811678734
RU1080C_226952087530859,0.7999619594075247,0.9552593150919811
RU1080C_231151729568164,0.120657,0.0
RU1080C_230610145852726,0.120657,0.0
RU1080C_121731965409694,0.3517943723777559,0.32503240992426874
RU1080C_165713639298973,0.831778,1.0
RU1080C_126913556433821,0.48363214749819183,0.510426703047993
RU1080C_192101751863654,0.120657,0.0
RU1080C_126216045714676,0.831778,1.0
RU1080C_192120140020526,0.16370406045745198,0.060534086966144984
RU1080C_129567999315307,0.120657,0.0
RU1080C_170265230100853,0.120657,0.0
RU1080C_200896668625196,0.831778,1.0
RU1080C_162004619611555,0.831778,1.0
RU1080C_236770351561436,0.831778,1.0
RU1080C_155842577120691,0.7252316755666115,0.8501713148207006
RU1080C_241176061111605,0.21704024573235306,0.13553705449895737
RU1080C_161317574298358,0.120657,0.0
RU1080C_133896489821987,0.7251217207910129,0.8500166930677239
RU1080C_120786773228459,0.3056676300221023,0.26016758051316485
RU1080C_230679134291749,0.120657,0.0
RU1080C_169151759867291,0.120657,0.0
RU1080C_227296995624814,0.571292745753587,0.6336977051072702
RU1080C_192110462154988,0.120657,0.0
RU1080C_192747071290595,0.831778,1.0
RU1080C_230738055248307,0.831778,1.0
RU1080C_170728638036766,0.120657,0.0
RU1080C_166428451424675,0.39373663172972073,0.38401289194064125
RU1080C_199937905256348,0.120657,0.0
RU1080C_232303617034076,0.5068015566952322,0.543008231644449
RU1080C_191096714906358,0.120657,0.0
