Cell,predicted,actual
RU1080C_235600138623771,0.37434426867793913,0.43751364250852937
RU1080C_155888882432884,0.3485154864222567,0.7524896327466545
RU1080C_121405247974307,0.43227918717531866,0.3954043220028693
RU1080C_165190305269605,0.31363573821878715,0.0
RU1080C_122505040943517,0.6490181474541866,0.7969597347218828
RU1080C_165782058588508,0.22743135389398594,1.0
RU1080C_160301799926044,0.5708518340101865,0.5184647513386246
RU1080C_196662858235227,0.014036089358161261,0.0
RU1080C_196114222300523,0.43323302029955574,1.0
RU1080C_156515920108910,0.28480003936254566,1.0
RU1080C_192650331704235,0.23598611366598765,0.8137899125650796
RU1080C_227494280945011,0.45260594148930977,0.34239047290402086
RU1080C_126843064871846,0.4943641931228123,1.0
RU1080C_200418687830772,0.3622143130635882,1.0
RU1080C_200570488407965,0.3372693816154562,0.535011284359902
RU1080C_232252211418997,0.2850633097523326,0.9807808868323855
RU1080C_232328313091949,0.6218278708679804,1.0
RU1080C_196115564784427,0.184551,0.0
RU1080C_130615000807261,0.5294487920629244,0.7970183593323538
RU1080C_125168073960358,0.37644979925254424,0.005891176574869716
RU1080C_199807070320566,0.184551,0.0
RU1080C_197254785948085,0.184551,0.0
RU1080C_227914129192758,0.4592471891050434,1.0
RU1080C_160905391986996,0.3855656739992778,1.0
RU1080C_169021703052589,0.1998400766826214,0.8863770096042561
RU1080C_226952087530859,0.30349609139613415,1.0
RU1080C_231151729568164,0.4514838317893537,0.30008597106050494
RU1080C_230610145852726,0.43746695219041126,1.0
RU1080C_121731965409694,0.622621643794747,0.8990427338305774
RU1080C_165713639298973,0.4092729921333068,0.2971084025214904
RU1080C_126913556433821,0.14076098388720165,0.0
RU1080C_192101751863654,0.6144698807199691,0.5979446281777965
RU1080C_126216045714676,0.7087325631851121,1.0
RU1080C_192120140020526,0.7324758646815546,0.7134098355246187
RU1080C_129567999315307,0.693633014064845,0.32011663138073565
RU1080C_170265230100853,0.137033,0.0
RU1080C_200896668625196,0.33700778824346156,0.0
RU1080C_162004619611555,0.2534123917776674,0.0
RU1080C_236770351561436,0.03563431071758659,0.0
