Cell,predicted,actual
RU1080C_235600138623771,0.34875239165235794,0.24842273606153067
RU1080C_155888882432884,0.910804,0.8978514448524958
RU1080C_121405247974307,0.4002895733112572,0.39002159434188655
RU1080C_165190305269605,0.40566655542922236,0.4337145394563618
RU1080C_122505040943517,0.16303136875026464,0.0
RU1080C_165782058588508,0.665814,0.19412847463181515
RU1080C_160301799926044,0.332398,0.0
RU1080C_196662858235227,0.7798099250593448,1.0
RU1080C_196114222300523,0.290951633392706,0.11664092006926549
RU1080C_156515920108910,0.7478435735702529,1.0
RU1080C_192650331704235,0.15619237202845576,0.0
RU1080C_227494280945011,0.7830292627251343,1.0
RU1080C_126843064871846,0.665814,0.11718581189695074
RU1080C_200418687830772,0.665814,1.0
RU1080C_200570488407965,0.19182679111358653,0.0
RU1080C_232252211418997,0.17260710936426343,0.0
RU1080C_232328313091949,0.665814,1.0
RU1080C_196115564784427,0.664872127686392,0.22404830063020573
RU1080C_130615000807261,0.30001457240002816,0.0
RU1080C_125168073960358,0.4875139315783251,1.0
RU1080C_199807070320566,0.2750732798679557,0.0
RU1080C_197254785948085,0.21711626242745505,0.0
RU1080C_227914129192758,0.665814,1.0
RU1080C_160905391986996,0.6910571007274365,1.0
RU1080C_169021703052589,0.1747001463844205,0.0
RU1080C_226952087530859,0.665814,1.0
RU1080C_231151729568164,0.21044805750851547,0.0
RU1080C_230610145852726,0.19443299399362873,0.0
RU1080C_121731965409694,0.1658082191298078,0.0
RU1080C_165713639298973,0.59918466544541,1.0
RU1080C_126913556433821,0.6558146256656749,1.0
RU1080C_192101751863654,0.19494948677050467,0.0
RU1080C_126216045714676,0.665814,1.0
RU1080C_192120140020526,0.37288688805180675,0.08092493387983023
RU1080C_129567999315307,0.7669883627380519,0.06063189527673855
RU1080C_170265230100853,0.16002440557207975,0.0
RU1080C_200896668625196,0.304684124882988,0.47720934208804233
RU1080C_162004619611555,0.910804,1.0
RU1080C_236770351561436,0.4809735124891651,0.7579685683958556
RU1080C_155842577120691,0.5648721089951387,0.23399978841296779
RU1080C_241176061111605,0.17832535393203547,0.0
RU1080C_161317574298358,0.35208391059228594,0.07668183821595514
RU1080C_133896489821987,0.41840318222258494,1.0
RU1080C_120786773228459,0.35942837389441634,0.09325138343791832
RU1080C_230679134291749,0.17442418177488483,0.0
RU1080C_169151759867291,0.4200239420235331,0.0
RU1080C_227296995624814,0.688651,1.0
RU1080C_192110462154988,0.38157369357805215,0.0
RU1080C_192747071290595,0.37000018820498953,1.0
RU1080C_230738055248307,0.665814,1.0
RU1080C_170728638036766,0.3193681829212346,0.0
RU1080C_166428451424675,0.34598297084900625,0.0
RU1080C_199937905256348,0.22959329059133837,0.0
RU1080C_232303617034076,0.40570425497881474,0.8236035574744535
RU1080C_191096714906358,0.3122053562060045,0.032096688066677065
RU1080C_227861649578932,0.2506835448936386,0.06072430387021248
RU1080C_169717307989286,0.409775,1.0
RU1080C_231357470100893,0.409775,1.0
RU1080C_166477694167974,0.19558285153204957,0.0
RU1080C_126760279464229,0.5433404788439326,0.16516578856078007
RU1080C_157623902686430,0.19995635540942142,0.0
RU1080C_235067397590443,0.4308861530223226,0.0
