Cell,predicted,actual
RU1080C_235600138623771,0.6521495468955348,1.0
RU1080C_155888882432884,0.254902467248158,0.5632389190728616
RU1080C_121405247974307,0.8351879816897105,0.86774020013706
RU1080C_165190305269605,0.618333,1.0
RU1080C_122505040943517,0.14088384049375152,0.0978796916734016
RU1080C_165782058588508,0.794987650920633,1.0
RU1080C_160301799926044,0.12577072362170216,0.10303248252167409
RU1080C_196662858235227,0.8848250910362604,0.0
RU1080C_196114222300523,0.44384326560061077,0.4549093524617803
RU1080C_156515920108910,0.6134385367738283,1.0
RU1080C_192650331704235,0.05054855275931415,0.0
RU1080C_227494280945011,0.7084771830570284,1.0
RU1080C_126843064871846,0.5100938243563077,0.008668022446437457
RU1080C_200418687830772,0.7449727874770037,1.0
RU1080C_200570488407965,0.5656456683099841,0.33751919908625894
RU1080C_232252211418997,0.09912631635482283,0.0
RU1080C_232328313091949,0.6453862751682878,1.0
RU1080C_196115564784427,0.018024,0.0
RU1080C_130615000807261,0.2855601240084881,0.24150262696177321
RU1080C_125168073960358,0.7554695917918278,1.0
RU1080C_199807070320566,0.018024,0.0
RU1080C_197254785948085,0.018024,0.0
RU1080C_227914129192758,0.7223148675663529,1.0
RU1080C_160905391986996,0.707524,0.9416525854960008
RU1080C_169021703052589,0.25862670029013596,0.19606273830511894
RU1080C_226952087530859,0.7629861049915299,0.6745478823909596
RU1080C_231151729568164,0.10370789654264956,0.9871251851498605
RU1080C_230610145852726,0.5937096061639958,0.0
RU1080C_121731965409694,0.24989207709044683,0.3637930494763701
RU1080C_165713639298973,0.7180866781623183,1.0
RU1080C_126913556433821,0.018024,0.0
RU1080C_192101751863654,0.13335301637982996,0.7257662945155086
RU1080C_126216045714676,0.707524,1.0
RU1080C_192120140020526,0.22156235332984275,0.0
RU1080C_129567999315307,0.2994303371129113,0.0
RU1080C_170265230100853,0.018024,0.0
RU1080C_200896668625196,0.6918870192518206,1.0
RU1080C_162004619611555,0.6898134063070658,0.11221672404478139
RU1080C_236770351561436,0.8643034397865719,0.0
RU1080C_155842577120691,0.25242438572917686,0.10059084023025702
RU1080C_241176061111605,0.22351677747876464,0.37202130311960635
RU1080C_161317574298358,0.2440719858497221,0.6471735405948607
RU1080C_133896489821987,0.41937957231001527,0.511501893858001
RU1080C_120786773228459,0.7626579003153029,1.0
RU1080C_230679134291749,0.19518990036961759,0.27921553104775354
RU1080C_169151759867291,0.018024,0.0
RU1080C_227296995624814,0.018024,0.0
RU1080C_192110462154988,0.49796161609340417,0.0
RU1080C_192747071290595,0.707524,0.33765606405533616
RU1080C_230738055248307,0.5430756816083676,1.0
RU1080C_170728638036766,0.018024,0.0
RU1080C_166428451424675,0.4461302565336792,1.0
RU1080C_199937905256348,0.018024,0.0
RU1080C_232303617034076,0.908943342295863,0.8429958584624412
RU1080C_191096714906358,0.06771652733810979,1.0
RU1080C_227861649578932,0.018024,0.0
RU1080C_169717307989286,0.8033880175672925,1.0
RU1080C_231357470100893,0.8529769402630754,1.0
RU1080C_166477694167974,0.2600274621773956,0.041236735800718315
RU1080C_126760279464229,0.23260786275607315,0.0
RU1080C_157623902686430,0.4173969540551502,0.0
RU1080C_235067397590443,0.018024,0.0
RU1080C_230681415891812,0.018024,0.0
RU1080C_164707376937708,0.35175151894208007,0.4071939825956683
RU1080C_230809861568294,0.23924588108998507,0.0
RU1080C_191766878963635,0.25464050002040006,0.8391929354411605
RU1080C_130142286072171,0.7820050056160963,1.0
RU1080C_192677411993436,0.6612394719937833,1.0
RU1080C_191148404136805,0.576725012562281,0.0
RU1080C_226833171369334,0.29353966480206356,0.1987708314391585
RU1080C_157612076121310,0.17171818315644108,0.16159954597998596
RU1080C_192868135332790,0.13799518866773908,0.2212074302339988
RU1080C_155914249651942,0.7627552629025989,1.0
RU1080C_134395523914998,0.7274807650872068,1.0
RU1080C_236161821206891,0.41465652400587805,0.5968685201615138
RU1080C_129440043972902,0.48802089067083043,0.8275227479958057
RU1080C_161959805606132,0.018024,0.0
RU1080C_205381669612853,0.7691287214571316,0.49998753297625737
RU1080C_166265495959980,0.34429789652854526,0.0
RU1080C_226942244252916,0.018024,0.0
RU1080C_126820543249246,0.10965205546286026,0.35342492147747595
RU1080C_121889805453230,0.5205435959015582,1.0
RU1080C_126201934264108,0.20267774433102226,0.6227409419128409
RU1080C_226417211823838,0.3887356930617631,1.0
RU1080C_235678502698397,0.37707574021569423,1.0
RU1080C_166477694453995,0.33305729346271096,0.17211667077384396
RU1080C_162081944562918,0.780000139969655,0.0
RU1080C_235671140394797,0.5724478842226474,0.4350332878520467
RU1080C_133846976293230,0.21664314811578098,0.0
RU1080C_226417210944236,0.4498501188690445,0.49827447422836857
RU1080C_130074624777516,0.0375165653306799,0.0
RU1080C_122283734518635,0.5867488639385974,0.5134481981917336
RU1080C_239381857626331,0.330355359188109,0.07766285755431741
RU1080C_131081004804534,0.2851284767964625,0.0
RU1080C_122298735445750,0.4894230326934722,0.0
RU1080C_191140604557734,0.25448474602683113,0.2929432761634908
RU1080C_195536684272564,0.4562924117274805,1.0
RU1080C_169079800719595,0.7818402077805868,1.0
RU1080C_134395511651054,0.2328479259677679,0.0
RU1080C_199934595786485,0.018024,0.0
RU1080C_204952160652005,0.2764565401299251,1.0
RU1080C_192188603657131,0.5699640519691792,1.0
RU1080C_134601835140846,0.018024,0.0
RU1080C_231282335407325,0.257463196981492,0.4408426351442314
RU1080C_192197461949740,0.15132636824676393,0.2883389337106736
RU1080C_165173259881180,0.526300450443352,0.760149955982051
RU1080C_162070030372059,0.018024,0.0
RU1080C_161332485115251,0.018024,0.0
RU1080C_232313249023853,0.23693134881818204,0.9096484693454109
RU1080C_192662391974749,0.3446380835556171,1.0
RU1080C_191072046364982,0.707524,0.8567936087068132
RU1080C_240145134938484,0.707524,0.7867110161168575
RU1080C_231151741852084,0.2721546167703425,0.2540684127536965
RU1080C_204902646069486,0.018024,0.0
RU1080C_122352288356643,0.2378427785515527,0.0
RU1080C_126682808601972,0.2890421363989309,0.0
RU1080C_161461218794227,0.5634180099976834,1.0
RU1080C_134379390520246,0.7755076224594724,0.6788063330079409
RU1080C_157053730545069,0.3304765196111643,0.21268954048088998
RU1080C_126682854770476,0.27675162510704693,0.1229441338206753
RU1080C_157606841638235,0.6322496132174986,1.0
RU1080C_230670724348708,0.4849412641515358,0.8720045818689192
RU1080C_230670692468534,0.31012287071227285,0.2226246970936947
RU1080C_155911431088987,0.4942178438946809,0.9217076840075324
RU1080C_125746506315620,0.803299777078606,1.0
RU1080C_235550862330742,0.09604945023214659,0.40221049811754767
RU1080C_200967535844254,0.2441361737089679,0.8003950866594024
RU1080C_122352301165366,0.7813904020460382,1.0
RU1080C_196105466959797,0.018024,0.0
RU1080C_134946206669534,0.018024,1.0
RU1080C_120730030565230,0.5410796985050955,0.4459092450960199
RU1080C_161461218262452,0.4231953443718792,0.11537872719773686
RU1080C_134402878852334,0.30032297978678885,0.8067373356368319
RU1080C_120729998604077,0.3125869956673366,0.0
RU1080C_161959837329837,0.5181001392214084,1.0
RU1080C_192171308632814,0.48583957834180885,1.0
RU1080C_241046962723181,0.018024,0.0
RU1080C_192110507772699,0.2658152665068668,1.0
RU1080C_134601834878773,0.018024,0.395420449966834
RU1080C_157140434999020,0.41690919756501765,1.0
RU1080C_204908302096693,0.44291777322439774,0.28578181440989064
RU1080C_230679148448156,0.2131005798047819,0.0
RU1080C_205294952732453,0.018024,0.0
RU1080C_192721198406557,0.07705190339892475,0.355841760924858
RU1080C_240628318722332,0.10670259408177077,0.609964511677374
RU1080C_134530787629813,0.885139112883941,1.0
RU1080C_200994226036004,0.018024,0.0
RU1080C_160783775251294,0.5337356380843282,0.13160158450416948
RU1080C_165378363415268,0.600732542321776,1.0
RU1080C_226333612993908,0.6380527238413986,0.5850614677470817
RU1080C_160905404242851,0.018024,0.0
RU1080C_157684197189470,0.30487839253678833,0.0
RU1080C_230738101427101,0.21887961012003926,1.0
RU1080C_130676100618998,0.018024,0.0
RU1080C_162011077371748,0.6599237301957264,0.35637538153311843
RU1080C_191622848592806,0.018024,0.0
RU1080C_165329207977835,0.42612308104133095,1.0
RU1080C_133828587764532,0.46026755496423194,0.27419574095734994
RU1080C_125236613409179,0.21253064704471736,0.30480847147680223
RU1080C_191215632272803,0.5259716761031221,0.1220005473628218
RU1080C_166402828494628,0.820292,1.0
RU1080C_231821326797749,0.5437377070843519,0.7438121608585141
RU1080C_197051836118902,0.6783670600821307,0.6231580969925892
RU1080C_191148416452444,0.2420639006883867,0.41182869954589063
RU1080C_134376303290725,0.6870925375441735,0.4729379646524137
RU1080C_230818600639404,0.22043698606194181,0.6743585360417503
RU1080C_231898682186149,0.8388016119483419,1.0
RU1080C_197280172521884,0.018024,0.0
RU1080C_164701725445028,0.45912764670550643,1.0
RU1080C_227922884877534,0.23258497643372572,0.1275437134085148
RU1080C_239611726190427,0.6185395973961147,0.8232913468572828
RU1080C_121338708282204,0.25230421411493736,0.5953038740836388
RU1080C_240695043381980,0.04152570509293045,0.4898426755063668
RU1080C_226213455906550,0.6260259859317764,1.0
RU1080C_236701766244573,0.7370671738656159,0.0
RU1080C_156048620120820,0.018024,0.0
RU1080C_204970310621100,0.8217178374585219,0.0
RU1080C_230816706653035,0.16497845854622445,0.0
RU1080C_232303617240492,0.2752008845808642,0.0
RU1080C_134395496348509,0.2725092079939643,0.37895864062312207
RU1080C_200975973018027,0.747164667151783,1.0
RU1080C_164750326910308,0.44464265357315025,0.7859843646789333
RU1080C_122350410058484,0.07458022902910022,0.7459355898501923
RU1080C_197280125893405,0.2476806371908216,0.0
RU1080C_130665363717413,0.018024,0.0
RU1080C_134590782954733,0.37937424291100497,0.0
RU1080C_201446647249701,0.46909399409650415,0.13667313705168968
RU1080C_227911879309227,0.41716898200593244,0.3747630059046208
RU1080C_165329239133038,0.018024,0.0
RU1080C_231754934959390,0.018024,0.0
RU1080C_126889148214179,0.36589319354043637,0.0
RU1080C_192317708254115,0.2520203249574229,0.24832278001376118
RU1080C_166333974170989,0.38554794295875083,1.0
RU1080C_125804803184886,0.018024,0.0
