Cell,predicted,actual
RU1080C_235600138623771,0.5631474934858111,0.9853379914079361
RU1080C_155888882432884,0.9306808518984242,0.4704884443640195
RU1080C_121405247974307,0.560393149035953,0.6087700477728354
RU1080C_165190305269605,0.12731629834256208,0.0
RU1080C_122505040943517,0.32910296071400996,0.3593795303470532
RU1080C_165782058588508,0.9235164903087127,1.0
RU1080C_160301799926044,0.14703823486414452,0.43445154694940347
RU1080C_196662858235227,0.6224540118020677,0.0
RU1080C_196114222300523,0.38920666947009025,1.0
RU1080C_156515920108910,0.9220912406092628,1.0
RU1080C_192650331704235,0.5371287580918822,0.0
RU1080C_227494280945011,0.8277813605103578,1.0
RU1080C_126843064871846,0.877843,1.0
RU1080C_200418687830772,0.9299187739813621,1.0
RU1080C_200570488407965,0.6424009491196367,0.03190527656418145
RU1080C_232252211418997,0.623155946086934,0.010553069916929175
RU1080C_232328313091949,0.9385780019393832,1.0
RU1080C_196115564784427,0.23652831436043684,0.0
RU1080C_130615000807261,0.22278146270682556,0.5575851448505978
RU1080C_125168073960358,0.7838738793379707,1.0
RU1080C_199807070320566,0.1378856002638036,0.0
RU1080C_197254785948085,0.09534844649085149,0.0
RU1080C_227914129192758,0.9328370818014589,1.0
RU1080C_160905391986996,0.9099332756967351,1.0
RU1080C_169021703052589,0.35508964857448955,0.47669090607302883
RU1080C_226952087530859,0.9290312359532018,1.0
RU1080C_231151729568164,0.19994347930269735,0.0
RU1080C_230610145852726,0.6036483868267575,0.11387837979023202
RU1080C_121731965409694,0.42886635317462046,0.6603111165090667
RU1080C_165713639298973,0.8246864609571485,1.0
RU1080C_126913556433821,0.236749,0.0
RU1080C_192101751863654,0.297701897045084,0.48065924309219205
RU1080C_126216045714676,0.9678487209587634,1.0
RU1080C_192120140020526,0.2205810221102612,0.5199415005825843
RU1080C_129567999315307,0.49943833345675126,1.0
RU1080C_170265230100853,0.5247159444457045,0.0
RU1080C_200896668625196,0.3508873575674946,0.0
RU1080C_162004619611555,0.8671937308125509,0.7612360121251395
RU1080C_236770351561436,0.5744393460424773,0.0
RU1080C_155842577120691,0.7866409836014309,0.49296432319255457
RU1080C_241176061111605,0.4230886791727695,0.43355330497662536
RU1080C_161317574298358,0.5931444830564057,0.6015268499345608
RU1080C_133896489821987,0.6053541460194838,1.0
RU1080C_120786773228459,0.49369460918943414,1.0
RU1080C_230679134291749,0.3994686422543983,0.2874081531927957
RU1080C_169151759867291,0.09062992963188048,0.0
RU1080C_227296995624814,0.236749,0.0
RU1080C_192110462154988,0.7363777231179056,1.0
RU1080C_192747071290595,0.6830747222253936,1.0
RU1080C_230738055248307,0.8959827614114846,1.0
RU1080C_170728638036766,0.12016796929739243,0.0
RU1080C_166428451424675,0.42292441228396865,1.0
RU1080C_199937905256348,0.10392251491438964,0.0
RU1080C_232303617034076,0.5676824965988249,0.5445829705344902
RU1080C_191096714906358,0.13893675246684317,0.0
RU1080C_227861649578932,0.11998492226309117,0.0
RU1080C_169717307989286,0.6159684196259897,0.7634854438044509
RU1080C_231357470100893,0.6608086098640878,0.6114021541888077
RU1080C_166477694167974,0.6429161297899548,0.5920868207989587
RU1080C_126760279464229,0.31792910237289373,0.9504369421889513
RU1080C_157623902686430,0.5708069898746906,1.0
RU1080C_235067397590443,0.2255560640305691,0.0
RU1080C_230681415891812,0.236749,0.0
RU1080C_164707376937708,0.36238853274203287,0.7617887335993256
RU1080C_230809861568294,0.667578465639797,0.2821255719734926
RU1080C_191766878963635,0.9540875697082984,0.43421261875927786
RU1080C_130142286072171,0.5435627847094875,0.02030299601200086
RU1080C_192677411993436,0.9402908394905269,1.0
RU1080C_191148404136805,0.8388133763267832,0.0
RU1080C_226833171369334,0.7655928783410924,1.0
RU1080C_157612076121310,0.12150185173700707,0.45323642357701655
RU1080C_192868135332790,0.20650207337378096,0.44077166374562904
RU1080C_155914249651942,0.7000632147441986,1.0
RU1080C_134395523914998,0.8291968416866291,1.0
RU1080C_236161821206891,0.5466000842231907,1.0
RU1080C_129440043972902,0.5157695092995073,0.8678830082898756
RU1080C_161959805606132,0.20684582910636232,0.0
RU1080C_205381669612853,0.5065403591551351,0.0
RU1080C_166265495959980,0.7055853287172006,1.0
RU1080C_226942244252916,0.08134329745153174,0.0
RU1080C_126820543249246,0.4328553574190776,0.04732734676047614
RU1080C_121889805453230,0.19071804306869963,0.4961831743456636
RU1080C_126201934264108,0.3179485766320699,0.795449220899284
RU1080C_226417211823838,0.16303232617988994,0.7698640750467735
RU1080C_235678502698397,0.09716019717117673,0.26945722918220255
RU1080C_166477694453995,0.2391350261862174,0.938388323739376
RU1080C_162081944562918,0.5009560981214292,1.0
RU1080C_235671140394797,0.6295759638720446,1.0
RU1080C_133846976293230,0.6486344000465726,0.5439122460869626
RU1080C_226417210944236,0.6605796427505688,0.9593376782547622
RU1080C_130074624777516,0.536423507896668,0.0
RU1080C_122283734518635,0.877843,1.0
RU1080C_239381857626331,0.37505982240820057,0.5285896713221989
RU1080C_131081004804534,0.6419593392324608,0.9834308796748723
RU1080C_122298735445750,0.5947287436321557,0.21012803378269315
RU1080C_191140604557734,0.49509282287398465,0.6584627975309991
RU1080C_195536684272564,0.2240324775941292,1.0
RU1080C_169079800719595,0.6175899752930253,0.8982263318180154
RU1080C_134395511651054,0.5993329813388089,0.0
RU1080C_199934595786485,0.236749,0.0
RU1080C_204952160652005,0.17204565882831727,0.0
RU1080C_192188603657131,0.0558780461215463,0.0
RU1080C_134601835140846,0.12015960950000906,0.0
RU1080C_231282335407325,0.6643503842754609,0.42543823493378946
RU1080C_192197461949740,0.35688929476486836,0.2947975327804751
RU1080C_165173259881180,0.6226844661444755,0.5196260374451268
RU1080C_162070030372059,0.236749,0.0
RU1080C_161332485115251,0.3828848328917339,0.0
RU1080C_232313249023853,0.5156079249465036,0.0
RU1080C_192662391974749,0.38290318314679117,0.3580154688539226
RU1080C_191072046364982,0.584347,1.0
RU1080C_240145134938484,0.9252714691849471,1.0
RU1080C_231151741852084,0.3380844927848777,0.8328584594967874
RU1080C_204902646069486,0.236749,0.0
RU1080C_122352288356643,0.6213272210130556,0.0
RU1080C_126682808601972,0.6679712974204212,1.0
RU1080C_161461218794227,0.07213603875469576,0.0
RU1080C_134379390520246,0.589321146403549,0.6217649860575588
RU1080C_157053730545069,0.6800460993483769,0.0
RU1080C_126682854770476,0.6717933786456352,0.8403314013315072
RU1080C_157606841638235,0.8983720117215025,1.0
RU1080C_230670724348708,0.5891302429639192,0.8299355898581788
RU1080C_230670692468534,0.2358555092142453,0.8821584458206876
RU1080C_155911431088987,0.549503642708731,1.0
RU1080C_125746506315620,0.6344224350145152,0.8883654300493123
RU1080C_235550862330742,0.25955727857790695,0.08731170802680215
RU1080C_200967535844254,0.49603356657072617,0.5551468805830507
RU1080C_122352301165366,0.9395273198361348,1.0
RU1080C_196105466959797,0.20255626093266266,0.0
RU1080C_134946206669534,0.723577,0.0
RU1080C_120730030565230,0.6494453295637909,1.0
RU1080C_161461218262452,0.6515074821994635,1.0
RU1080C_134402878852334,0.48676936060404835,0.6824625567381394
RU1080C_120729998604077,0.6732518222824813,0.5358565949941467
RU1080C_161959837329837,0.11507504179011259,0.0
RU1080C_192171308632814,0.1666025617862976,0.2724785505939695
RU1080C_241046962723181,0.1623770514420588,0.0
RU1080C_192110507772699,0.20172673806054803,0.0
RU1080C_134601834878773,0.499049,0.0
RU1080C_157140434999020,0.1964615128278166,0.19867144793934252
RU1080C_204908302096693,0.5663855794773971,0.0
RU1080C_230679148448156,0.6661199674377507,0.5481488033079127
RU1080C_205294952732453,0.236749,0.0
RU1080C_192721198406557,0.19596851064147314,0.0
RU1080C_240628318722332,0.12971716788857296,0.2864883422803155
RU1080C_134530787629813,0.38960971344032075,0.6080295373687861
RU1080C_200994226036004,0.11380229260970531,0.0
RU1080C_160783775251294,0.8449686584178495,1.0
RU1080C_165378363415268,0.17729345271587754,0.3599231372047849
RU1080C_226333612993908,0.584347,1.0
RU1080C_160905404242851,0.15747367246437408,0.0
RU1080C_157684197189470,0.799749867262398,1.0
RU1080C_230738101427101,0.3187790759590064,0.21990154655698763
RU1080C_130676100618998,0.39075147791093984,0.0
RU1080C_162011077371748,0.8959258975081082,1.0
RU1080C_191622848592806,0.236749,0.0
RU1080C_165329207977835,0.20017664136343125,0.5161089087290973
RU1080C_133828587764532,0.5025279626116989,0.4238323925843148
RU1080C_125236613409179,0.46885767728234506,1.0
RU1080C_191215632272803,0.752646908933797,1.0
RU1080C_166402828494628,0.8666000013265001,1.0
RU1080C_231821326797749,0.6125353732442939,1.0
RU1080C_197051836118902,0.8840698091328483,1.0
RU1080C_191148416452444,0.49973039396139596,0.6795780937276464
RU1080C_134376303290725,0.6508873460496087,0.0
RU1080C_230818600639404,0.20375276347630814,0.20463769496999576
RU1080C_231898682186149,0.5562527703800573,0.7766225979367622
RU1080C_197280172521884,0.09295347025779864,0.0
RU1080C_164701725445028,0.20699664506120452,0.3517292361661972
RU1080C_227922884877534,0.5522450753281014,0.025212643306122762
RU1080C_239611726190427,0.5062584943315416,0.6624008684573539
RU1080C_121338708282204,0.35672278301716337,0.0930372178594831
RU1080C_240695043381980,0.3024736991918377,0.0
RU1080C_226213455906550,0.27277382849113097,0.0
RU1080C_236701766244573,0.6486356113849147,0.10658459930949347
RU1080C_156048620120820,0.09934630490204363,0.0
RU1080C_204970310621100,0.7256728301182295,0.0
RU1080C_230816706653035,0.12277784682816244,0.5996635022759265
RU1080C_232303617240492,0.9958879746953387,1.0
RU1080C_134395496348509,0.2152272079531317,0.06032938192213412
RU1080C_200975973018027,0.9212771345558016,1.0
RU1080C_164750326910308,0.5511252049608302,0.07329050567558182
RU1080C_122350410058484,0.12870123859055604,0.0
RU1080C_197280125893405,0.3936942111449042,0.5687599429333163
RU1080C_130665363717413,0.236749,0.0
RU1080C_134590782954733,0.9755281814520225,1.0
RU1080C_201446647249701,0.8800028757268609,1.0
RU1080C_227911879309227,0.6119639469026206,0.261681974305521
RU1080C_165329239133038,0.22315867256422553,0.0
RU1080C_231754934959390,0.48629299020720407,0.0
RU1080C_126889148214179,0.6673002091739637,0.9591757720525426
RU1080C_192317708254115,0.9430420226772238,0.5036764327300397
RU1080C_166333974170989,0.32807262629027867,0.6280686826287206
RU1080C_125804803184886,0.17091805475260008,0.0
RU1080C_204292733720878,0.5308988808961806,0.6957617562271201
RU1080C_241097650330358,0.6293230858800927,0.27783502282606093
RU1080C_126889101552053,0.9451831316065935,0.307538235885606
RU1080C_122307606894837,0.8852078855399698,1.0
RU1080C_205930504284596,0.4728620336566364,0.6045084427509413
RU1080C_227362372802980,0.2290769019023049,1.0
RU1080C_196166655531806,0.08918879308303441,0.0
RU1080C_197066451696998,0.5061820022633355,0.6808089148351948
RU1080C_129457492020659,0.5845630056088965,1.0
RU1080C_231220165855084,0.5109541212245494,0.25790427888243855
RU1080C_135692470048629,0.21295698296677684,0.45342149899511014
RU1080C_192729654381852,0.11018479847377753,0.0
RU1080C_236220461827995,0.5091409551102816,0.5265193314196444
RU1080C_192661037923237,0.7443232063980229,0.20384152278606854
RU1080C_191096742165917,0.3974610185853253,0.0
RU1080C_121405233391476,0.236749,0.0
RU1080C_170740610419558,0.7718445435531927,1.0
