/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011085246,Generalist_NE,ICAM1,knockdown,0.029475
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011085246,Generalist_NE,JUN,activate,-0.190805
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011085246,Generalist_NE,JUN,knockdown,0.044582
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011085246,Generalist_NE,JUNB,activate,-0.152477
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011085246,Generalist_NE,JUNB,knockdown,0.107751
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011085246,Generalist_NE,JUND,activate,-0.137001
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011085246,Generalist_NE,JUND,knockdown,0.055776
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011085246,Generalist_NE,KMT2A,activate,-0.005565
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011085246,Generalist_NE,KMT2A,knockdown,0.071700
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011085246,Generalist_NE,LMX1B,activate,0.054894
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011085246,Generalist_NE,LMX1B,knockdown,-0.475600
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011085246,Generalist_NE,MEIS2,activate,0.017608
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011085246,Generalist_NE,MEIS2,knockdown,-0.185721
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011085246,Generalist_NE,NCAM1,activate,0.002181
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011085246,Generalist_NE,NCAM1,knockdown,-0.041006
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011085246,Generalist_NE,NFATC2,activate,-0.034511
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011085246,Generalist_NE,NFATC2,knockdown,-0.435396
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011085246,Generalist_NE,NFIA,activate,0.052841
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011085246,Generalist_NE,NFIA,knockdown,0.020014
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011085246,Generalist_NE,NFIB,activate,-0.025771
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011085246,Generalist_NE,NFIB,knockdown,-0.412929
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011085246,Generalist_NE,NFIX,activate,-0.086791
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011085246,Generalist_NE,NFIX,knockdown,-0.002999
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011085246,Generalist_NE,NFKB1,activate,-0.060458
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011085246,Generalist_NE,NFKB1,knockdown,0.003031
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011085246,Generalist_NE,NFYC,activate,0.025129
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011085246,Generalist_NE,NFYC,knockdown,-0.010183
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011085246,Generalist_NE,NR3C2,activate,0.035088
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011085246,Generalist_NE,NR3C2,knockdown,0.103870
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011085246,Generalist_NE,NR6A1,activate,-0.002566
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011085246,Generalist_NE,NR6A1,knockdown,-0.021473
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011085246,Generalist_NE,PBX1,activate,0.093927
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011085246,Generalist_NE,PBX1,knockdown,0.128294
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011085246,Generalist_NE,PPARG,activate,-0.024857
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011085246,Generalist_NE,PPARG,knockdown,-0.029107
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011085246,Generalist_NE,PROX1,activate,0.062046
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011085246,Generalist_NE,PROX1,knockdown,-0.364498
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011085246,Generalist_NE,RBPJ,activate,0.061661
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011085246,Generalist_NE,RBPJ,knockdown,-0.518915
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011085246,Generalist_NE,REST,activate,-0.039370
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011085246,Generalist_NE,REST,knockdown,-0.031817
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011085246,Generalist_NE,RORA,activate,0.016454
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011085246,Generalist_NE,RORA,knockdown,-0.312924
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011085246,Generalist_NE,RORB,activate,-0.058293
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011085246,Generalist_NE,RORB,knockdown,-0.032506
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011085246,Generalist_NE,RUNX1,activate,-0.146463
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011085246,Generalist_NE,RUNX1,knockdown,0.018554
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011085246,Generalist_NE,SIX1,activate,-0.051253
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011085246,Generalist_NE,SIX1,knockdown,-0.441009
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011085246,Generalist_NE,SIX4,activate,0.000225
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011085246,Generalist_NE,SIX4,knockdown,0.038376
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011085246,Generalist_NE,SMAD3,activate,-0.188864
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011085246,Generalist_NE,SMAD3,knockdown,-0.015155
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011085246,Generalist_NE,SOX11,activate,-0.028850
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011085246,Generalist_NE,SOX11,knockdown,0.005324
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011085246,Generalist_NE,STAT1,activate,-0.041888
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011085246,Generalist_NE,STAT1,knockdown,-0.073624
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011085246,Generalist_NE,STAT2,activate,0.161105
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011085246,Generalist_NE,STAT2,knockdown,0.041455
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011085246,Generalist_NE,TBX15,activate,-0.068990
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011085246,Generalist_NE,TBX15,knockdown,-0.171448
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011085246,Generalist_NE,TCF4,activate,0.014946
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011085246,Generalist_NE,TCF4,knockdown,-0.561380
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011085246,Generalist_NE,TCF7L1,activate,0.101464
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011085246,Generalist_NE,TCF7L1,knockdown,-0.171320
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011085246,Generalist_NE,TCF7L2,activate,-0.371811
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011085246,Generalist_NE,TCF7L2,knockdown,0.015636
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011085246,Generalist_NE,TEAD1,activate,-0.042449
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011085246,Generalist_NE,TEAD1,knockdown,-0.456741
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011085246,Generalist_NE,TFDP1,activate,-0.052568
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011085246,Generalist_NE,TFDP1,knockdown,-0.445820
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011085246,Generalist_NE,THRB,activate,0.001636
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011085246,Generalist_NE,THRB,knockdown,-0.131228
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011085246,Generalist_NE,ZBTB20,activate,-0.055695
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011085246,Generalist_NE,ZBTB20,knockdown,-0.018651
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011085246,Generalist_NE,ZBTB7A,activate,0.001315
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011085246,Generalist_NE,ZBTB7A,knockdown,-0.050756
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011085246,Generalist_NE,ZEB1,activate,-0.117902
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011085246,Generalist_NE,ZEB1,knockdown,0.013326
