/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/459743241060506,NE_11,ASCL1,activate,-0.045864
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/459743241060506,NE_11,ASCL1,knockdown,-0.203813
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/459743241060506,NE_11,CREB1,activate,0.030846
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/459743241060506,NE_11,CREB1,knockdown,-0.013031
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/459743241060506,NE_11,CUX1,activate,0.000515
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/459743241060506,NE_11,CUX1,knockdown,-0.004564
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/459743241060506,NE_11,CUX2,activate,0.002319
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/459743241060506,NE_11,CUX2,knockdown,-0.043803
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/459743241060506,NE_11,EGR1,activate,-0.193949
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/459743241060506,NE_11,EGR1,knockdown,-0.017043
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/459743241060506,NE_11,EHF,activate,-0.053226
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/459743241060506,NE_11,EHF,knockdown,-0.038429
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/459743241060506,NE_11,ESR1,activate,0.013693
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/459743241060506,NE_11,ESR1,knockdown,0.038319
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/459743241060506,NE_11,ETS1,activate,0.047042
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/459743241060506,NE_11,ETS1,knockdown,0.083631
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/459743241060506,NE_11,FOS,activate,-0.118710
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/459743241060506,NE_11,FOS,knockdown,0.014981
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/459743241060506,NE_11,FOXO3,activate,0.026944
