/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211588063,Generalist_NE,ASCL1,activate,-0.115325
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211588063,Generalist_NE,ASCL1,knockdown,-0.569741
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211588063,Generalist_NE,BACH1,activate,-0.014821
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211588063,Generalist_NE,BACH1,knockdown,-0.034642
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211588063,Generalist_NE,BACH2,activate,0.058066
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211588063,Generalist_NE,BACH2,knockdown,0.090396
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211588063,Generalist_NE,CREB1,activate,-0.023459
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211588063,Generalist_NE,CREB1,knockdown,-0.080019
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211588063,Generalist_NE,CUX2,activate,0.006129
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211588063,Generalist_NE,CUX2,knockdown,-0.077869
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211588063,Generalist_NE,EGR1,activate,-0.017778
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211588063,Generalist_NE,EGR1,knockdown,-0.049517
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211588063,Generalist_NE,EHF,activate,-0.037796
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211588063,Generalist_NE,EHF,knockdown,0.053137
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211588063,Generalist_NE,EPCAM,activate,0.012079
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211588063,Generalist_NE,EPCAM,knockdown,-0.060987
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211588063,Generalist_NE,ESR1,activate,0.031667
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211588063,Generalist_NE,ESR1,knockdown,0.027527
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211588063,Generalist_NE,ETS1,activate,-0.074661
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211588063,Generalist_NE,ETS1,knockdown,-0.045198
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211588063,Generalist_NE,FOS,activate,-0.146777
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211588063,Generalist_NE,FOS,knockdown,0.000341
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211588063,Generalist_NE,FOXO3,activate,-0.020646
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211588063,Generalist_NE,FOXO3,knockdown,-0.002168
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211588063,Generalist_NE,GRHL2,activate,0.000878
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211588063,Generalist_NE,GRHL2,knockdown,-0.027617
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211588063,Generalist_NE,HES1,activate,0.067188
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211588063,Generalist_NE,HES1,knockdown,0.060879
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211588063,Generalist_NE,HSF2,activate,-0.011111
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211588063,Generalist_NE,HSF2,knockdown,-0.087403
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211588063,Generalist_NE,ICAM1,activate,0.042187
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211588063,Generalist_NE,ICAM1,knockdown,-0.058442
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211588063,Generalist_NE,JUN,activate,-0.365526
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211588063,Generalist_NE,JUN,knockdown,-0.035180
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211588063,Generalist_NE,JUNB,activate,0.039714
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211588063,Generalist_NE,JUNB,knockdown,0.157028
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211588063,Generalist_NE,JUND,activate,-0.023137
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211588063,Generalist_NE,JUND,knockdown,-0.079464
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211588063,Generalist_NE,KMT2A,activate,0.069625
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211588063,Generalist_NE,KMT2A,knockdown,0.011075
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211588063,Generalist_NE,LMX1B,activate,-0.060467
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211588063,Generalist_NE,LMX1B,knockdown,-0.126382
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211588063,Generalist_NE,MEIS2,activate,0.018459
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211588063,Generalist_NE,MEIS2,knockdown,-0.357820
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211588063,Generalist_NE,NCAM1,activate,-0.040592
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211588063,Generalist_NE,NCAM1,knockdown,-0.027993
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211588063,Generalist_NE,NFATC2,activate,-0.058585
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211588063,Generalist_NE,NFATC2,knockdown,-0.409093
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211588063,Generalist_NE,NFIA,activate,0.127171
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211588063,Generalist_NE,NFIA,knockdown,-0.031380
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211588063,Generalist_NE,NFIB,activate,-0.115647
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211588063,Generalist_NE,NFIB,knockdown,-0.478414
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211588063,Generalist_NE,NFIX,activate,-0.109966
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211588063,Generalist_NE,NFIX,knockdown,-0.044893
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211588063,Generalist_NE,NFKB1,activate,-0.030807
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211588063,Generalist_NE,NFKB1,knockdown,-0.002043
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211588063,Generalist_NE,NFYC,activate,-0.051184
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211588063,Generalist_NE,NFYC,knockdown,-0.055718
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211588063,Generalist_NE,NR6A1,activate,-0.023746
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211588063,Generalist_NE,NR6A1,knockdown,-0.018083
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211588063,Generalist_NE,PBX1,activate,0.042796
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211588063,Generalist_NE,PBX1,knockdown,0.157243
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211588063,Generalist_NE,PKNOX2,activate,-0.042474
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211588063,Generalist_NE,PKNOX2,knockdown,-0.055736
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211588063,Generalist_NE,PROX1,activate,-0.044033
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211588063,Generalist_NE,PROX1,knockdown,-0.264431
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211588063,Generalist_NE,RBPJ,activate,-0.030807
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211588063,Generalist_NE,RBPJ,knockdown,-0.345920
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211588063,Generalist_NE,REST,activate,-0.295919
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211588063,Generalist_NE,REST,knockdown,-0.041022
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211588063,Generalist_NE,RORA_RORB,activate,-0.072869
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211588063,Generalist_NE,RORA_RORB,knockdown,-0.368680
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211588063,Generalist_NE,RUNX1,activate,-0.413036
