/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405727829546,Club cells_1,ASCL1,activate,-0.594045
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405727829546,Club cells_1,ASCL1,knockdown,-0.040114
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405727829546,Club cells_1,CREB1,activate,-0.120134
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405727829546,Club cells_1,CREB1,knockdown,0.025487
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405727829546,Club cells_1,CUX1,activate,-0.046079
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405727829546,Club cells_1,CUX1,knockdown,-0.568454
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405727829546,Club cells_1,CUX2,activate,-0.414275
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405727829546,Club cells_1,CUX2,knockdown,0.108174
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405727829546,Club cells_1,EGR1,activate,-0.851125
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405727829546,Club cells_1,EGR1,knockdown,-0.005794
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405727829546,Club cells_1,EHF,activate,0.004784
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405727829546,Club cells_1,EHF,knockdown,-0.596452
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405727829546,Club cells_1,ESR1,activate,-0.073171
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405727829546,Club cells_1,ESR1,knockdown,-0.291548
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405727829546,Club cells_1,ETS1,activate,-0.039691
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405727829546,Club cells_1,ETS1,knockdown,-0.001278
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405727829546,Club cells_1,FOS,activate,-0.508937
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405727829546,Club cells_1,FOS,knockdown,-0.067028
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405727829546,Club cells_1,FOXO3,activate,-0.015585
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405727829546,Club cells_1,FOXO3,knockdown,-0.565089
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405727829546,Club cells_1,GRHL2,activate,-0.050403
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405727829546,Club cells_1,GRHL2,knockdown,-0.304451
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405727829546,Club cells_1,HSF2,activate,-0.566277
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405727829546,Club cells_1,HSF2,knockdown,-0.006121
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405727829546,Club cells_1,JUN,activate,-0.119436
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405727829546,Club cells_1,JUN,knockdown,0.044423
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405727829546,Club cells_1,JUNB,activate,-0.180840
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405727829546,Club cells_1,JUNB,knockdown,0.007013
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405727829546,Club cells_1,JUND,activate,0.142866
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405727829546,Club cells_1,JUND,knockdown,-0.466163
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405727829546,Club cells_1,KMT2A,activate,-0.025294
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405727829546,Club cells_1,KMT2A,knockdown,0.005133
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405727829546,Club cells_1,LMX1B,activate,-0.056561
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405727829546,Club cells_1,LMX1B,knockdown,-0.020310
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405727829546,Club cells_1,MEIS2,activate,-0.791793
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405727829546,Club cells_1,MEIS2,knockdown,0.031698
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405727829546,Club cells_1,NFATC2,activate,-0.655531
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405727829546,Club cells_1,NFATC2,knockdown,-0.029395
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405727829546,Club cells_1,NFIA,activate,-0.003506
