/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138678306,Arc_2,ASCL1,activate,-0.224165
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138678306,Arc_2,ASCL1,knockdown,0.009989
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138678306,Arc_2,CD44,activate,0.002047
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138678306,Arc_2,CD44,knockdown,0.009742
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138678306,Arc_2,CREB1,activate,-0.027427
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138678306,Arc_2,CREB1,knockdown,0.114099
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138678306,Arc_2,CUX1,activate,-0.060295
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138678306,Arc_2,CUX1,knockdown,-0.279235
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138678306,Arc_2,CUX2,activate,-0.118626
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138678306,Arc_2,CUX2,knockdown,-0.054061
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138678306,Arc_2,EGR1,activate,-0.448269
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138678306,Arc_2,EGR1,knockdown,-0.023404
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138678306,Arc_2,EHF,activate,0.000113
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138678306,Arc_2,EHF,knockdown,-0.069677
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138678306,Arc_2,EPCAM,activate,0.109398
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138678306,Arc_2,EPCAM,knockdown,0.077373
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138678306,Arc_2,ESR1,activate,-0.031500
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138678306,Arc_2,ESR1,knockdown,0.136793
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138678306,Arc_2,ETS1,activate,-0.349005
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138678306,Arc_2,ETS1,knockdown,0.027509
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755138678306,Arc_2,FOS,activate,-0.054812
