/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292996874378,NE_11,NFIA,activate,-0.504621
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292996874378,NE_11,NFIA,knockdown,0.032997
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292996874378,NE_11,NFIB,activate,0.025231
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292996874378,NE_11,NFIB,knockdown,-0.008047
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292996874378,NE_11,NFIX,activate,0.046491
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292996874378,NE_11,NFIX,knockdown,-0.022209
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292996874378,NE_11,NFKB1,activate,0.012545
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292996874378,NE_11,NFKB1,knockdown,0.059212
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292996874378,NE_11,NR3C2,activate,0.128404
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292996874378,NE_11,NR3C2,knockdown,0.032892
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292996874378,NE_11,PBX1,activate,-0.148540
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292996874378,NE_11,PBX1,knockdown,0.036300
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292996874378,NE_11,PKNOX2,activate,0.067013
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292996874378,NE_11,PKNOX2,knockdown,0.003338
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292996874378,NE_11,PPARG,activate,0.006747
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292996874378,NE_11,PPARG,knockdown,0.106652
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292996874378,NE_11,PRDM16,activate,0.012791
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292996874378,NE_11,PRDM16,knockdown,0.050005
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292996874378,NE_11,PROX1,activate,0.110166
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292996874378,NE_11,PROX1,knockdown,-0.181361
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292996874378,NE_11,RARB,activate,0.000633
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292996874378,NE_11,RARB,knockdown,0.012616
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292996874378,NE_11,REST,activate,0.030256
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292996874378,NE_11,REST,knockdown,0.096918
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292996874378,NE_11,RORA,activate,0.035492
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292996874378,NE_11,RORA,knockdown,-0.311909
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292996874378,NE_11,RORB,activate,-0.365710
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292996874378,NE_11,RORB,knockdown,0.035211
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292996874378,NE_11,RUNX1,activate,0.053590
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292996874378,NE_11,RUNX1,knockdown,0.037917
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292996874378,NE_11,SIX1,activate,0.076185
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292996874378,NE_11,SIX1,knockdown,0.043434
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292996874378,NE_11,SIX4,activate,0.010261
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292996874378,NE_11,SIX4,knockdown,0.059072
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292996874378,NE_11,SMAD3,activate,-0.164353
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292996874378,NE_11,SMAD3,knockdown,0.049794
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292996874378,NE_11,SOX9,activate,-0.015321
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292996874378,NE_11,SOX9,knockdown,0.017289
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292996874378,NE_11,SP100,activate,0.019257
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292996874378,NE_11,SP100,knockdown,-0.009769
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292996874378,NE_11,STAT1,activate,0.032365
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292996874378,NE_11,STAT1,knockdown,0.115297
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292996874378,NE_11,TBX15,activate,-0.084197
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292996874378,NE_11,TBX15,knockdown,0.114735
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292996874378,NE_11,TCF12,activate,0.077626
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292996874378,NE_11,TCF12,knockdown,0.021576
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292996874378,NE_11,TCF4,activate,-0.025372
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292996874378,NE_11,TCF4,knockdown,0.027937
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292996874378,NE_11,TCF7L2,activate,-0.285027
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292996874378,NE_11,TCF7L2,knockdown,0.052079
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292996874378,NE_11,TEAD1,activate,-0.008574
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292996874378,NE_11,TEAD1,knockdown,0.015075
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292996874378,NE_11,ZBTB18,activate,0.053168
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292996874378,NE_11,ZBTB18,knockdown,-0.402502
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292996874378,NE_11,ZBTB20,activate,0.022877
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292996874378,NE_11,ZBTB20,knockdown,-0.020663
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292996874378,NE_11,ZBTB7A,activate,0.022806
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292996874378,NE_11,ZBTB7A,knockdown,-0.001300
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292996874378,NE_11,ZEB1,activate,-0.269178
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460292996874378,NE_11,ZEB1,knockdown,0.044523
