/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114466,Arc_4,ASCL1,activate,-0.149515
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114466,Arc_4,ASCL1,knockdown,-0.014237
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114466,Arc_4,CD44,activate,-0.065667
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114466,Arc_4,CD44,knockdown,-0.070357
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114466,Arc_4,CREB1,activate,0.096413
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114466,Arc_4,CREB1,knockdown,0.026067
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114466,Arc_4,CUX1,activate,-0.015647
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114466,Arc_4,CUX1,knockdown,-0.175613
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114466,Arc_4,CUX2,activate,-0.146518
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114466,Arc_4,CUX2,knockdown,-0.074899
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114466,Arc_4,EGR1,activate,0.063943
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114466,Arc_4,EGR1,knockdown,-0.052124
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114466,Arc_4,EHF,activate,-0.012366
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114466,Arc_4,EHF,knockdown,-0.230776
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114466,Arc_4,EPCAM,activate,0.100798
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114466,Arc_4,EPCAM,knockdown,0.044174
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114466,Arc_4,ESR1,activate,-0.073343
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114466,Arc_4,ESR1,knockdown,-0.210366
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114466,Arc_4,ETS1,activate,-0.384307
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114466,Arc_4,ETS1,knockdown,-0.085372
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114466,Arc_4,FOS,activate,-0.030483
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114466,Arc_4,FOS,knockdown,-0.456925
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114466,Arc_4,FOXO3,activate,-0.005110
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114466,Arc_4,FOXO3,knockdown,-0.246464
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114466,Arc_4,GRHL2,activate,0.209577
