/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246673375,Arc_5,HSF2,activate,-0.012169
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246673375,Arc_5,HSF2,knockdown,-0.233438
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246673375,Arc_5,ICAM1,activate,0.022032
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246673375,Arc_5,ICAM1,knockdown,0.035674
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246673375,Arc_5,JUN,activate,-0.291533
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246673375,Arc_5,JUN,knockdown,0.002070
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246673375,Arc_5,JUNB,activate,-0.158630
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246673375,Arc_5,JUNB,knockdown,-0.038050
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246673375,Arc_5,JUND,activate,0.040647
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246673375,Arc_5,JUND,knockdown,-0.096576
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246673375,Arc_5,KMT2A,activate,0.019699
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246673375,Arc_5,KMT2A,knockdown,0.033924
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246673375,Arc_5,LMX1B,activate,-0.032812
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246673375,Arc_5,LMX1B,knockdown,0.020074
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246673375,Arc_5,MEIS2,activate,0.037744
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246673375,Arc_5,MEIS2,knockdown,-0.359130
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246673375,Arc_5,NCAM1,activate,-0.044093
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246673375,Arc_5,NCAM1,knockdown,-0.005612
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246673375,Arc_5,NFATC2,activate,0.012572
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246673375,Arc_5,NFATC2,knockdown,-0.117205
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246673375,Arc_5,NFIA,activate,0.050497
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246673375,Arc_5,NFIA,knockdown,-0.227186
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246673375,Arc_5,NFIB,activate,0.020615
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246673375,Arc_5,NFIB,knockdown,-0.031618
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246673375,Arc_5,NFIX,activate,-0.132430
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246673375,Arc_5,NFIX,knockdown,-0.003709
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246673375,Arc_5,NFKB1,activate,-0.071807
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246673375,Arc_5,NFKB1,knockdown,0.011350
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246673375,Arc_5,NR3C2,activate,0.028687
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246673375,Arc_5,NR3C2,knockdown,-0.062791
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246673375,Arc_5,PBX1,activate,0.112121
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246673375,Arc_5,PBX1,knockdown,0.002612
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246673375,Arc_5,PKNOX2,activate,-0.000403
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246673375,Arc_5,PKNOX2,knockdown,-0.085907
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246673375,Arc_5,PPARG,activate,-0.148336
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246673375,Arc_5,PPARG,knockdown,-0.014267
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246673375,Arc_5,PRDM16,activate,-0.002709
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246673375,Arc_5,PRDM16,knockdown,-0.014628
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246673375,Arc_5,PROX1,activate,-0.029562
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246673375,Arc_5,PROX1,knockdown,-0.178204
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246673375,Arc_5,RARB,activate,-0.017142
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246673375,Arc_5,RARB,knockdown,0.087101
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246673375,Arc_5,REST,activate,-0.179301
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246673375,Arc_5,REST,knockdown,0.050622
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246673375,Arc_5,RORA,activate,0.002250
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246673375,Arc_5,RORA,knockdown,-0.607432
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246673375,Arc_5,RORB,activate,-0.016323
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246673375,Arc_5,RORB,knockdown,-0.706078
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246673375,Arc_5,RUNX1,activate,-0.215364
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246673375,Arc_5,RUNX1,knockdown,-0.012183
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246673375,Arc_5,SIX1,activate,-0.034674
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246673375,Arc_5,SIX1,knockdown,-0.058804
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246673375,Arc_5,SIX4,activate,-0.023922
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246673375,Arc_5,SIX4,knockdown,-0.028950
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246673375,Arc_5,SMAD3,activate,-0.259401
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246673375,Arc_5,SMAD3,knockdown,-0.039689
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246673375,Arc_5,SOX9,activate,-0.130638
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246673375,Arc_5,SOX9,knockdown,-0.027506
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246673375,Arc_5,SP100,activate,0.020449
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246673375,Arc_5,SP100,knockdown,0.013531
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246673375,Arc_5,STAT1,activate,0.013322
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246673375,Arc_5,STAT1,knockdown,-0.092353
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246673375,Arc_5,TBX15,activate,-0.074863
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246673375,Arc_5,TBX15,knockdown,-0.288560
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246673375,Arc_5,TCF12,activate,-0.035299
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246673375,Arc_5,TCF12,knockdown,-0.021755
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246673375,Arc_5,TCF4,activate,-0.012850
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246673375,Arc_5,TCF4,knockdown,-0.488338
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246673375,Arc_5,TCF7L2,activate,-0.269653
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246673375,Arc_5,TCF7L2,knockdown,0.009419
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246673375,Arc_5,TEAD1,activate,-0.006098
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246673375,Arc_5,TEAD1,knockdown,-0.240939
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246673375,Arc_5,ZBTB18,activate,-0.056192
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246673375,Arc_5,ZBTB18,knockdown,-0.230409
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246673375,Arc_5,ZBTB20,activate,-0.005182
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246673375,Arc_5,ZBTB20,knockdown,-0.031382
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246673375,Arc_5,ZBTB7A,activate,-0.004473
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246673375,Arc_5,ZBTB7A,knockdown,-0.039369
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246673375,Arc_5,ZEB1,activate,0.021254
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246673375,Arc_5,ZEB1,knockdown,0.017990
