/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/22074521288705,Arc_3,ASCL1,activate,0.023873
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/22074521288705,Arc_3,ASCL1,knockdown,0.046985
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/22074521288705,Arc_3,BACH1,activate,-0.078300
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/22074521288705,Arc_3,BACH1,knockdown,0.030431
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/22074521288705,Arc_3,BACH2,activate,0.037406
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/22074521288705,Arc_3,BACH2,knockdown,0.077957
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/22074521288705,Arc_3,CREB1,activate,-0.029989
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/22074521288705,Arc_3,CREB1,knockdown,0.094805
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/22074521288705,Arc_3,CUX2,activate,0.063122
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/22074521288705,Arc_3,CUX2,knockdown,0.063490
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/22074521288705,Arc_3,EGR1,activate,0.099275
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/22074521288705,Arc_3,EGR1,knockdown,0.072627
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/22074521288705,Arc_3,EHF,activate,-0.326833
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/22074521288705,Arc_3,EHF,knockdown,0.032813
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/22074521288705,Arc_3,EPCAM,activate,-0.007958
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/22074521288705,Arc_3,EPCAM,knockdown,0.021343
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/22074521288705,Arc_3,ESR1,activate,0.053322
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/22074521288705,Arc_3,ESR1,knockdown,0.116419
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/22074521288705,Arc_3,ETS1,activate,0.024586
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/22074521288705,Arc_3,ETS1,knockdown,0.015105
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/22074521288705,Arc_3,FOS,activate,0.070269
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/22074521288705,Arc_3,FOS,knockdown,0.012010
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/22074521288705,Arc_3,FOXO3,activate,-0.067715
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/22074521288705,Arc_3,FOXO3,knockdown,0.001989
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/22074521288705,Arc_3,GRHL2,activate,-0.164657
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/22074521288705,Arc_3,GRHL2,knockdown,0.019354
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/22074521288705,Arc_3,HES1,activate,-0.173229
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/22074521288705,Arc_3,HES1,knockdown,0.015523
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/22074521288705,Arc_3,HSF2,activate,0.083114
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/22074521288705,Arc_3,HSF2,knockdown,0.079774
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/22074521288705,Arc_3,ICAM1,activate,0.007884
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/22074521288705,Arc_3,ICAM1,knockdown,0.003930
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/22074521288705,Arc_3,JUN,activate,0.111433
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/22074521288705,Arc_3,JUN,knockdown,-0.055164
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/22074521288705,Arc_3,JUNB,activate,0.288027
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/22074521288705,Arc_3,JUNB,knockdown,0.140022
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/22074521288705,Arc_3,JUND,activate,-0.409333
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/22074521288705,Arc_3,JUND,knockdown,0.031512
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/22074521288705,Arc_3,KMT2A,activate,0.028491
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/22074521288705,Arc_3,KMT2A,knockdown,-0.010070
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/22074521288705,Arc_3,LMX1B,activate,0.145892
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/22074521288705,Arc_3,LMX1B,knockdown,0.136338
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/22074521288705,Arc_3,MEIS2,activate,0.111900
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/22074521288705,Arc_3,MEIS2,knockdown,-0.186713
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/22074521288705,Arc_3,NCAM1,activate,0.080020
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/22074521288705,Arc_3,NCAM1,knockdown,-0.010316
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/22074521288705,Arc_3,NFATC2,activate,0.070515
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/22074521288705,Arc_3,NFATC2,knockdown,0.082869
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/22074521288705,Arc_3,NFIA,activate,-0.396095
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/22074521288705,Arc_3,NFIA,knockdown,0.054967
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/22074521288705,Arc_3,NFIB,activate,-0.582685
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/22074521288705,Arc_3,NFIB,knockdown,0.024143
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/22074521288705,Arc_3,NFIX,activate,0.261550
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/22074521288705,Arc_3,NFIX,knockdown,0.144148
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/22074521288705,Arc_3,NFKB1,activate,0.002014
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/22074521288705,Arc_3,NFKB1,knockdown,-0.046027
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/22074521288705,Arc_3,NFYC,activate,-0.130517
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/22074521288705,Arc_3,NFYC,knockdown,0.057227
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/22074521288705,Arc_3,NR6A1,activate,0.003168
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/22074521288705,Arc_3,NR6A1,knockdown,0.067985
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/22074521288705,Arc_3,PBX1,activate,-0.008744
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/22074521288705,Arc_3,PBX1,knockdown,0.031340
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/22074521288705,Arc_3,PKNOX2,activate,-0.000565
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/22074521288705,Arc_3,PKNOX2,knockdown,0.097065
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/22074521288705,Arc_3,PROX1,activate,0.001277
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/22074521288705,Arc_3,PROX1,knockdown,0.040329
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/22074521288705,Arc_3,RBPJ,activate,-0.368857
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/22074521288705,Arc_3,RBPJ,knockdown,0.007540
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/22074521288705,Arc_3,REST,activate,0.019551
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/22074521288705,Arc_3,REST,knockdown,0.124033
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/22074521288705,Arc_3,RORA_RORB,activate,-0.284834
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/22074521288705,Arc_3,RORA_RORB,knockdown,0.050596
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/22074521288705,Arc_3,RUNX1,activate,-0.472922
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/22074521288705,Arc_3,RUNX1,knockdown,0.029989
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/22074521288705,Arc_3,SIX1,activate,-0.372541
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/22074521288705,Arc_3,SIX1,knockdown,0.046347
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/22074521288705,Arc_3,SIX4,activate,0.024463
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/22074521288705,Arc_3,SIX4,knockdown,-0.031806
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/22074521288705,Arc_3,SMAD3,activate,0.035392
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/22074521288705,Arc_3,SMAD3,knockdown,0.042761
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/22074521288705,Arc_3,SOX11,activate,0.084170
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/22074521288705,Arc_3,SOX11,knockdown,0.015694
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/22074521288705,Arc_3,SOX9,activate,-0.099079
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/22074521288705,Arc_3,SOX9,knockdown,0.072136
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/22074521288705,Arc_3,STAT1,activate,-0.315142
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/22074521288705,Arc_3,STAT1,knockdown,0.106472
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/22074521288705,Arc_3,STAT2,activate,0.018003
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/22074521288705,Arc_3,STAT2,knockdown,0.039936
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/22074521288705,Arc_3,TBX15,activate,0.064276
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/22074521288705,Arc_3,TBX15,knockdown,0.110966
