,,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.1020408163265306,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.18367346938775508,0.2040816326530612,0.22448979591836732,0.24489795918367346,0.26530612244897955,0.2857142857142857,0.3061224489795918,0.32653061224489793,0.3469387755102041,0.36734693877551017,0.3877551020408163,0.4081632653061224,0.42857142857142855,0.44897959183673464,0.4693877551020408,0.4897959183673469,0.5102040816326531,0.5306122448979591,0.5510204081632653,0.5714285714285714,0.5918367346938775,0.6122448979591836,0.6326530612244897,0.6530612244897959,0.673469387755102,0.6938775510204082,0.7142857142857142,0.7346938775510203,0.7551020408163265,0.7755102040816326,0.7959183673469387,0.8163265306122448,0.836734693877551,0.8571428571428571,0.8775510204081632,0.8979591836734693,0.9183673469387754,0.9387755102040816,0.9591836734693877,0.9795918367346939,1.0,
AHR,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 0.9971181556195965, 0.9942363112391931, 0.9884726224783862, 0.9798270893371758, 0.9711815561959655, 0.9481268011527377, 0.9423631123919308, 0.930835734870317, 0.9077809798270894, 0.8789625360230547, 0.8674351585014409, 0.8472622478386167, 0.8328530259365994, 0.8155619596541787, 0.8040345821325648, 0.7838616714697406, 0.7780979827089337, 0.7694524495677233, 0.760806916426513, 0.7348703170028819, 0.7175792507204611, 0.7002881844380403, 0.6945244956772334, 0.69164265129683, 0.6685878962536023, 0.654178674351585, 0.6426512968299711, 0.6426512968299711, 0.6397694524495677, 0.6397694524495677, 0.6340057636887608, 0.6253602305475504, 0.6138328530259366, 0.6023054755043228, 0.5994236311239193, 0.5994236311239193, 0.5590778097982709, 0.5417867435158501, 0.5360230547550432, 0.521613832853026, 0.5100864553314121, 0.4812680115273775, 0.4553314121037464, 0.41210374639769454, 0.3371757925072046]
AHR,fprs,[1.0, 1.0, 1.0, 1.0, 0.9922928709055877, 0.9248554913294798, 0.8188824662813102, 0.7225433526011561, 0.651252408477842, 0.5626204238921002, 0.45857418111753373, 0.37572254335260113, 0.3159922928709056, 0.2504816955684008, 0.20809248554913296, 0.15606936416184972, 0.12909441233140656, 0.10789980732177264, 0.09633911368015415, 0.07707129094412331, 0.07129094412331406, 0.05009633911368015, 0.036608863198458574, 0.036608863198458574, 0.030828516377649325, 0.028901734104046242, 0.025048169556840076, 0.02119460500963391, 0.015414258188824663, 0.01348747591522158, 0.009633911368015413, 0.009633911368015413, 0.005780346820809248, 0.005780346820809248, 0.0038535645472061657, 0.0038535645472061657, 0.0019267822736030828, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
ARID5B,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9128065395095368, 0.9073569482288828, 0.9019073569482289, 0.8910081743869209, 0.8773841961852861, 0.8664850136239782, 0.8501362397820164, 0.8392370572207084, 0.8337874659400545, 0.8283378746594006, 0.8174386920980926, 0.8147138964577657, 0.7983651226158038, 0.7901907356948229, 0.776566757493188, 0.7683923705722071, 0.7683923705722071, 0.7629427792915532, 0.7547683923705722, 0.7411444141689373, 0.7356948228882834, 0.7247956403269755, 0.7166212534059946, 0.7111716621253406, 0.7111716621253406, 0.7029972752043597, 0.6920980926430518, 0.6839237057220708, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
ARID5B,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5350701402805611, 0.4969939879759519, 0.45490981963927857, 0.42084168336673344, 0.40681362725450904, 0.3727454909819639, 0.3366733466933868, 0.30060120240480964, 0.280561122244489, 0.2625250501002004, 0.23446893787575152, 0.20641282565130262, 0.18637274549098196, 0.156312625250501, 0.1342685370741483, 0.11823647294589178, 0.10020040080160321, 0.08817635270541083, 0.08216432865731463, 0.07615230460921844, 0.06212424849699399, 0.05811623246492986, 0.05410821643286573, 0.04208416833667335, 0.03406813627254509, 0.028056112224448898, 0.028056112224448898, 0.026052104208416832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
ASCL1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9980657640232108, 0.9980657640232108, 0.9961315280464217, 0.9961315280464217, 0.9941972920696325, 0.9941972920696325, 0.9941972920696325, 0.9903288201160542, 0.9864603481624759, 0.9806576402321083, 0.9787234042553191, 0.9748549323017408, 0.9729206963249516, 0.9671179883945842, 0.9613152804642167, 0.9574468085106383, 0.9477756286266924, 0.941972920696325, 0.9381044487427466, 0.9284332688588007, 0.9129593810444874, 0.8974854932301741, 0.8723404255319149, 0.8491295938104448, 0.8336557059961315, 0.8181818181818182, 0.7717601547388782, 0.7001934235976789, 0.6150870406189555, 0.5145067698259188, 0.3713733075435203, 0.30754352030947774, 0.2437137330754352, 0.16827852998065765, 0.08704061895551257, 0.02127659574468085, 0.0, 0.0]
ASCL1,fprs,[1.0, 0.4813753581661891, 0.45558739255014324, 0.44412607449856734, 0.4297994269340974, 0.41260744985673353, 0.40974212034383956, 0.40974212034383956, 0.40974212034383956, 0.40114613180515757, 0.3438395415472779, 0.332378223495702, 0.3237822349570201, 0.31805157593123207, 0.30945558739255014, 0.2979942693409742, 0.28939828080229224, 0.2836676217765043, 0.27793696275071633, 0.2664756446991404, 0.25787965616045844, 0.2521489971346705, 0.24355300859598855, 0.23209169054441262, 0.22063037249283668, 0.2148997134670487, 0.19197707736389685, 0.17765042979942694, 0.166189111747851, 0.1489971346704871, 0.13753581661891118, 0.12607449856733524, 0.11461318051575932, 0.10601719197707736, 0.09455587392550144, 0.09169054441260745, 0.07449856733524356, 0.06303724928366762, 0.045845272206303724, 0.03151862464183381, 0.017191977077363897, 0.008595988538681949, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
BACH1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9976525821596244, 0.9906103286384976, 0.9882629107981221, 0.9741784037558685, 0.960093896713615, 0.9460093896713615, 0.9107981220657277, 0.8943661971830986, 0.8708920187793427, 0.8591549295774648, 0.8356807511737089, 0.8098591549295775, 0.7746478873239436, 0.7417840375586855, 0.6995305164319249, 0.6690140845070423, 0.6267605633802817, 0.607981220657277, 0.5938967136150235, 0.5892018779342723, 0.5821596244131455, 0.5774647887323944, 0.5704225352112676, 0.568075117370892, 0.5539906103286385, 0.5516431924882629, 0.5469483568075117, 0.5446009389671361, 0.539906103286385, 0.528169014084507, 0.5070422535211268, 0.49765258215962443, 0.323943661971831, 0.28169014084507044, 0.25821596244131456, 0.22065727699530516, 0.19248826291079812, 0.051643192488262914, 0.025821596244131457, 0.007042253521126761, 0.0]
BACH1,fprs,[1.0, 1.0, 1.0, 1.0, 0.9954545454545455, 0.9795454545454545, 0.95, 0.9159090909090909, 0.884090909090909, 0.8, 0.75, 0.7090909090909091, 0.6409090909090909, 0.5886363636363636, 0.5181818181818182, 0.4659090909090909, 0.38636363636363635, 0.32272727272727275, 0.2863636363636364, 0.2590909090909091, 0.21136363636363636, 0.17045454545454544, 0.15, 0.12727272727272726, 0.11363636363636363, 0.09545454545454546, 0.08863636363636364, 0.08636363636363636, 0.08409090909090909, 0.08409090909090909, 0.08181818181818182, 0.08181818181818182, 0.08181818181818182, 0.07954545454545454, 0.07727272727272727, 0.07727272727272727, 0.075, 0.075, 0.07272727272727272, 0.07045454545454545, 0.07045454545454545, 0.038636363636363635, 0.031818181818181815, 0.022727272727272728, 0.015909090909090907, 0.015909090909090907, 0.0, 0.0, 0.0, 0.0]
BACH2,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9976359338061466, 0.9952718676122931, 0.9881796690307328, 0.9810874704491725, 0.9763593380614657, 0.9763593380614657, 0.9692671394799054, 0.9645390070921985, 0.9621749408983451, 0.9574468085106383, 0.950354609929078, 0.9408983451536643, 0.9219858156028369, 0.9219858156028369, 0.8865248226950354, 0.8652482269503546, 0.8486997635933806, 0.8226950354609929, 0.7848699763593381, 0.7494089834515366, 0.723404255319149, 0.6737588652482269, 0.6430260047281324, 0.5815602836879432, 0.5437352245862884, 0.5153664302600472, 0.47754137115839246, 0.458628841607565, 0.4326241134751773, 0.3947990543735225, 0.3735224586288416, 0.3475177304964539, 0.3215130023640662, 0.30969267139479906, 0.2978723404255319, 0.26713947990543735, 0.2364066193853428, 0.037825059101654845, 0.018912529550827423, 0.0, 0.0, 0.0, 0.0, 0.0]
BACH2,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9887133182844243, 0.9503386004514672, 0.8893905191873589, 0.8261851015801355, 0.7832957110609481, 0.7562076749435666, 0.7246049661399548, 0.7065462753950339, 0.6704288939051919, 0.6343115124153499, 0.5959367945823928, 0.5575620767494357, 0.5056433408577878, 0.45146726862302483, 0.38826185101580135, 0.3340857787810384, 0.3002257336343115, 0.26410835214446954, 0.23927765237020315, 0.21670428893905191, 0.18058690744920994, 0.16252821670428894, 0.13318284424379231, 0.11963882618510158, 0.1038374717832957, 0.09480812641083522, 0.08577878103837472, 0.08126410835214447, 0.07900677200902935, 0.060948081264108354, 0.05869074492099323, 0.05417607223476298, 0.05191873589164785, 0.04966139954853273, 0.04288939051918736, 0.03837471783295711, 0.024830699774266364, 0.004514672686230248, 0.002257336343115124, 0.0, 0.0, 0.0, 0.0, 0.0]
