,,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.1020408163265306,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.18367346938775508,0.2040816326530612,0.22448979591836732,0.24489795918367346,0.26530612244897955,0.2857142857142857,0.3061224489795918,0.32653061224489793,0.3469387755102041,0.36734693877551017,0.3877551020408163,0.4081632653061224,0.42857142857142855,0.44897959183673464,0.4693877551020408,0.4897959183673469,0.5102040816326531,0.5306122448979591,0.5510204081632653,0.5714285714285714,0.5918367346938775,0.6122448979591836,0.6326530612244897,0.6530612244897959,0.673469387755102,0.6938775510204082,0.7142857142857142,0.7346938775510203,0.7551020408163265,0.7755102040816326,0.7959183673469387,0.8163265306122448,0.836734693877551,0.8571428571428571,0.8775510204081632,0.8979591836734693,0.9183673469387754,0.9387755102040816,0.9591836734693877,0.9795918367346939,1.0,
ASCL1,tprs,[1.0, 0.9643765903307888, 0.9414758269720102, 0.8676844783715013, 0.8371501272264631, 0.816793893129771, 0.7888040712468194, 0.7582697201017812, 0.732824427480916, 0.7048346055979644, 0.6666666666666666, 0.6437659033078881, 0.6361323155216285, 0.6030534351145038, 0.5776081424936387, 0.5470737913486005, 0.5089058524173028, 0.49363867684478374, 0.4707379134860051, 0.44783715012722647, 0.42748091603053434, 0.4173027989821883, 0.4020356234096692, 0.3893129770992366, 0.366412213740458, 0.35368956743002544, 0.3384223918575064, 0.31806615776081426, 0.30025445292620867, 0.2900763358778626, 0.2748091603053435, 0.26208651399491095, 0.24681933842239187, 0.22646310432569974, 0.20865139949109415, 0.18575063613231552, 0.17302798982188294, 0.15521628498727735, 0.13740458015267176, 0.12468193384223919, 0.10941475826972011, 0.089058524173028, 0.07633587786259542, 0.058524173027989825, 0.05597964376590331, 0.043256997455470736, 0.02544529262086514, 0.010178117048346057, 0.0, 0.0]
ASCL1,fprs,[1.0, 0.9897959183673469, 0.9770408163265306, 0.9438775510204082, 0.9081632653061225, 0.8673469387755102, 0.8418367346938775, 0.8061224489795918, 0.7576530612244898, 0.7372448979591837, 0.701530612244898, 0.673469387755102, 0.6403061224489796, 0.6045918367346939, 0.5867346938775511, 0.5739795918367347, 0.5535714285714286, 0.5280612244897959, 0.4923469387755102, 0.4489795918367347, 0.40561224489795916, 0.35714285714285715, 0.31887755102040816, 0.2755102040816326, 0.24744897959183673, 0.22959183673469388, 0.21428571428571427, 0.19642857142857142, 0.1836734693877551, 0.17857142857142858, 0.16071428571428573, 0.15816326530612246, 0.14795918367346939, 0.12755102040816327, 0.11734693877551021, 0.11479591836734694, 0.11224489795918367, 0.10459183673469388, 0.09438775510204081, 0.08163265306122448, 0.0663265306122449, 0.0663265306122449, 0.05357142857142857, 0.03826530612244898, 0.03316326530612245, 0.030612244897959183, 0.02040816326530612, 0.01020408163265306, 0.002551020408163265, 0.0]
CD44,tprs,[1.0, 1.0, 1.0, 1.0, 0.9943977591036415, 0.988795518207283, 0.9803921568627451, 0.969187675070028, 0.9607843137254902, 0.9551820728291317, 0.9327731092436975, 0.9243697478991597, 0.9019607843137255, 0.8851540616246498, 0.8711484593837535, 0.8515406162464986, 0.8319327731092437, 0.803921568627451, 0.773109243697479, 0.7310924369747899, 0.6974789915966386, 0.6470588235294118, 0.6134453781512605, 0.5910364145658263, 0.5714285714285714, 0.5406162464985994, 0.5098039215686274, 0.47058823529411764, 0.4369747899159664, 0.4257703081232493, 0.4117647058823529, 0.4005602240896359, 0.3949579831932773, 0.3641456582633053, 0.3473389355742297, 0.30532212885154064, 0.2773109243697479, 0.26330532212885155, 0.2549019607843137, 0.22408963585434175, 0.21008403361344538, 0.20168067226890757, 0.19887955182072828, 0.19327731092436976, 0.18487394957983194, 0.17366946778711484, 0.16246498599439776, 0.1484593837535014, 0.13725490196078433, 0.12885154061624648]
CD44,fprs,[1.0, 1.0, 0.9742990654205608, 0.969626168224299, 0.9532710280373832, 0.9369158878504673, 0.9112149532710281, 0.8901869158878505, 0.8621495327102804, 0.8341121495327103, 0.7897196261682243, 0.75, 0.7102803738317757, 0.6869158878504673, 0.6658878504672897, 0.6425233644859814, 0.6051401869158879, 0.5794392523364486, 0.5467289719626168, 0.5210280373831776, 0.4953271028037383, 0.4742990654205608, 0.4462616822429907, 0.42990654205607476, 0.4135514018691589, 0.39953271028037385, 0.37616822429906543, 0.35046728971962615, 0.3341121495327103, 0.3037383177570093, 0.2827102803738318, 0.2523364485981308, 0.2219626168224299, 0.20093457943925233, 0.16355140186915887, 0.1191588785046729, 0.10046728971962617, 0.07009345794392523, 0.0514018691588785, 0.037383177570093455, 0.030373831775700934, 0.02570093457943925, 0.02336448598130841, 0.02102803738317757, 0.02102803738317757, 0.02102803738317757, 0.02102803738317757, 0.02102803738317757, 0.02102803738317757, 0.014018691588785047]
CREB1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.38961038961038963, 0.35064935064935066, 0.3090909090909091, 0.2909090909090909, 0.2545454545454545, 0.21298701298701297, 0.16883116883116883, 0.13246753246753246, 0.11428571428571428, 0.08571428571428572, 0.06753246753246753, 0.05714285714285714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CREB1,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.96, 0.935, 0.9225, 0.895, 0.8575, 0.8225, 0.785, 0.7375, 0.6825, 0.6275, 0.5675, 0.5075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CUX1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 0.978494623655914, 0.9543010752688172, 0.9059139784946236, 0.8817204301075269, 0.8494623655913979, 0.8360215053763441, 0.8091397849462365, 0.7688172043010753, 0.7473118279569892, 0.717741935483871, 0.6908602150537635, 0.6612903225806451, 0.6129032258064516, 0.5564516129032258, 0.532258064516129, 0.4650537634408602, 0.4166666666666667, 0.33064516129032256, 0.30376344086021506, 0.25, 0.21774193548387097, 0.20430107526881722, 0.18010752688172044, 0.1586021505376344, 0.13440860215053763, 0.11559139784946236, 0.09408602150537634, 0.08602150537634409, 0.06451612903225806, 0.053763440860215055, 0.0456989247311828, 0.043010752688172046, 0.03494623655913978, 0.026881720430107527, 0.021505376344086023, 0.016129032258064516, 0.013440860215053764, 0.008064516129032258, 0.005376344086021506, 0.005376344086021506, 0.0, 0.0, 0.0, 0.0, 0.0]
CUX1,fprs,[1.0, 1.0, 1.0, 1.0, 0.9975786924939467, 0.9854721549636803, 0.9055690072639225, 0.8692493946731235, 0.8159806295399515, 0.7820823244552058, 0.7191283292978208, 0.6852300242130751, 0.6319612590799032, 0.5907990314769975, 0.5520581113801453, 0.513317191283293, 0.48184019370460046, 0.4406779661016949, 0.38498789346246975, 0.3414043583535109, 0.3026634382566586, 0.26634382566585957, 0.22033898305084745, 0.18401937046004843, 0.15738498789346247, 0.13075060532687652, 0.11138014527845036, 0.09200968523002422, 0.0847457627118644, 0.06537530266343826, 0.05811138014527845, 0.04600484261501211, 0.04116222760290557, 0.03389830508474576, 0.026634382566585957, 0.021791767554479417, 0.014527845036319613, 0.007263922518159807, 0.002421307506053269, 0.002421307506053269, 0.002421307506053269, 0.002421307506053269, 0.002421307506053269, 0.002421307506053269, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CUX2,tprs,[1.0, 1.0, 0.9922680412371134, 0.9845360824742269, 0.9768041237113402, 0.9587628865979382, 0.9510309278350515, 0.9407216494845361, 0.9329896907216495, 0.9278350515463918, 0.9123711340206185, 0.8917525773195877, 0.884020618556701, 0.8737113402061856, 0.8505154639175257, 0.8298969072164949, 0.8118556701030928, 0.7963917525773195, 0.7835051546391752, 0.7680412371134021, 0.7422680412371134, 0.7087628865979382, 0.6958762886597938, 0.6597938144329897, 0.5850515463917526, 0.538659793814433, 0.4896907216494845, 0.45103092783505155, 0.4252577319587629, 0.3943298969072165, 0.37371134020618557, 0.3427835051546392, 0.3118556701030928, 0.29381443298969073, 0.2706185567010309, 0.25257731958762886, 0.24484536082474226, 0.2268041237113402, 0.20876288659793815, 0.19845360824742267, 0.17525773195876287, 0.17268041237113402, 0.15206185567010308, 0.13659793814432988, 0.1211340206185567, 0.10824742268041238, 0.09536082474226804, 0.07989690721649484, 0.03350515463917526, 0.0]
CUX2,fprs,[1.0, 0.9949622166246851, 0.9546599496221663, 0.924433249370277, 0.9042821158690176, 0.8387909319899244, 0.7934508816120907, 0.7732997481108312, 0.7506297229219143, 0.7355163727959698, 0.7027707808564232, 0.6624685138539043, 0.6498740554156172, 0.6347607052896725, 0.6095717884130982, 0.5667506297229219, 0.5465994962216625, 0.5188916876574308, 0.5037783375314862, 0.4760705289672544, 0.4634760705289673, 0.4433249370277078, 0.4256926952141058, 0.40554156171284633, 0.34760705289672544, 0.28463476070528965, 0.24937027707808565, 0.22418136020151133, 0.2141057934508816, 0.1889168765743073, 0.1712846347607053, 0.1561712846347607, 0.1486146095717884, 0.13602015113350127, 0.11838790931989925, 0.10075566750629723, 0.08564231738035265, 0.07304785894206549, 0.06297229219143577, 0.060453400503778336, 0.04534005037783375, 0.03526448362720403, 0.022670025188916875, 0.020151133501259445, 0.012594458438287154, 0.007556675062972292, 0.005037783375314861, 0.005037783375314861, 0.0025188916876574307, 0.0]
