/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025543639,Generalist_NE,ASCL1,activate,0.014178
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025543639,Generalist_NE,ASCL1,knockdown,-0.531737
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025543639,Generalist_NE,BACH1,activate,0.053537
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025543639,Generalist_NE,BACH1,knockdown,0.106226
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025543639,Generalist_NE,BACH2,activate,0.148933
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025543639,Generalist_NE,BACH2,knockdown,0.113119
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025543639,Generalist_NE,CREB1,activate,0.043273
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025543639,Generalist_NE,CREB1,knockdown,-0.043643
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025543639,Generalist_NE,CUX2,activate,0.057821
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025543639,Generalist_NE,CUX2,knockdown,0.014287
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025543639,Generalist_NE,EGR1,activate,0.007393
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025543639,Generalist_NE,EGR1,knockdown,-0.222585
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025543639,Generalist_NE,EHF,activate,0.033096
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025543639,Generalist_NE,EHF,knockdown,0.120012
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025543639,Generalist_NE,EPCAM,activate,0.003784
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025543639,Generalist_NE,EPCAM,knockdown,0.014982
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025543639,Generalist_NE,ESR1,activate,0.043295
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025543639,Generalist_NE,ESR1,knockdown,0.051232
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025543639,Generalist_NE,ETS1,activate,0.027247
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025543639,Generalist_NE,ETS1,knockdown,-0.020006
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025543639,Generalist_NE,FOS,activate,-0.024833
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025543639,Generalist_NE,FOS,knockdown,0.101920
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025543639,Generalist_NE,FOXO3,activate,0.072281
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025543639,Generalist_NE,FOXO3,knockdown,0.071738
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025543639,Generalist_NE,GRHL2,activate,0.055864
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025543639,Generalist_NE,GRHL2,knockdown,-0.027573
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025543639,Generalist_NE,HES1,activate,0.109574
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025543639,Generalist_NE,HES1,knockdown,0.175484
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025543639,Generalist_NE,HSF2,activate,0.045448
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025543639,Generalist_NE,HSF2,knockdown,0.018114
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025543639,Generalist_NE,ICAM1,activate,0.117838
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025543639,Generalist_NE,ICAM1,knockdown,0.079783
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025543639,Generalist_NE,JUN,activate,-0.215104
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025543639,Generalist_NE,JUN,knockdown,0.040142
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025543639,Generalist_NE,JUNB,activate,0.103921
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025543639,Generalist_NE,JUNB,knockdown,0.146520
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025543639,Generalist_NE,JUND,activate,0.017809
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025543639,Generalist_NE,JUND,knockdown,-0.076152
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025543639,Generalist_NE,KMT2A,activate,0.022876
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025543639,Generalist_NE,KMT2A,knockdown,0.020071
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025543639,Generalist_NE,LMX1B,activate,0.065866
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025543639,Generalist_NE,LMX1B,knockdown,-0.030422
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025543639,Generalist_NE,MEIS2,activate,0.039772
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025543639,Generalist_NE,MEIS2,knockdown,-0.438385
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025543639,Generalist_NE,NCAM1,activate,0.052602
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025543639,Generalist_NE,NCAM1,knockdown,-0.012438
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025543639,Generalist_NE,NFATC2,activate,0.034553
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025543639,Generalist_NE,NFATC2,knockdown,-0.334247
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025543639,Generalist_NE,NFIA,activate,0.143758
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025543639,Generalist_NE,NFIA,knockdown,0.010851
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025543639,Generalist_NE,NFIB,activate,0.045426
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025543639,Generalist_NE,NFIB,knockdown,-0.411747
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025543639,Generalist_NE,NFIX,activate,-0.176006
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025543639,Generalist_NE,NFIX,knockdown,0.087068
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025543639,Generalist_NE,NFKB1,activate,0.018766
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025543639,Generalist_NE,NFKB1,knockdown,-0.014047
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025543639,Generalist_NE,NFYC,activate,-0.018810
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025543639,Generalist_NE,NFYC,knockdown,-0.052189
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025543639,Generalist_NE,NR6A1,activate,0.049557
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025543639,Generalist_NE,NR6A1,knockdown,0.061169
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025543639,Generalist_NE,PBX1,activate,0.128254
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025543639,Generalist_NE,PBX1,knockdown,0.235893
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025543639,Generalist_NE,PKNOX2,activate,-0.014591
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025543639,Generalist_NE,PKNOX2,knockdown,0.067997
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025543639,Generalist_NE,PROX1,activate,-0.016222
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025543639,Generalist_NE,PROX1,knockdown,-0.202622
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025543639,Generalist_NE,RBPJ,activate,0.065627
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025543639,Generalist_NE,RBPJ,knockdown,-0.272294
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025543639,Generalist_NE,REST,activate,-0.250201
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025543639,Generalist_NE,REST,knockdown,-0.007089
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025543639,Generalist_NE,RORA_RORB,activate,0.019745
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025543639,Generalist_NE,RORA_RORB,knockdown,-0.307130
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025543639,Generalist_NE,RUNX1,activate,-0.350295
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025543639,Generalist_NE,RUNX1,knockdown,0.068367
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025543639,Generalist_NE,SIX1,activate,0.094374
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150025543639,Generalist_NE,SIX1,knockdown,-0.234001
