Cell,predicted,actual
RU1066_195967073508188,0.5351381312840586,0.5255222030189001
RU1066_235548446186341,0.5194244940568576,0.5037162721972233
RU1066_235601986206429,0.877053,1.0
RU1066_162001547348398,0.18328827552533697,0.037257550898106145
RU1066_236785369466789,0.877053,1.0
RU1066_226953411315956,0.15644,0.0
RU1066_226343123536172,0.15644,0.0
RU1066_230732686899038,0.5545985905857501,0.5525276265981187
RU1066_126765621528419,0.8212184526313417,0.9225179848703003
RU1066_227305214327596,0.15644,0.0
RU1066_239946748249963,0.7358043969024982,0.8039882667985427
RU1066_241057700140893,0.877053,1.0
RU1066_169014006339820,0.877053,1.0
RU1066_170798579857260,0.15644,0.0
RU1066_200974093466918,0.877053,1.0
RU1066_169727151782620,0.7336327744650043,0.8009746902498349
RU1066_191226664860981,0.877053,1.0
RU1066_192121064569764,0.24981076278760972,0.1295712994181478
RU1066_204351789559028,0.877053,1.0
RU1066_170798611552541,0.877053,1.0
RU1066_157562549950390,0.7036436585165732,0.7593585718222863
RU1066_241106421201843,0.877053,1.0
RU1066_157613982631773,0.4497729525274547,0.40706031188370834
RU1066_239932687439580,0.15644,0.0
RU1066_236288388753843,0.15644,0.0
RU1066_135081932286748,0.3814417079443803,0.31223653742630275
RU1066_125197064517478,0.877053,1.0
RU1066_161864228648862,0.877053,1.0
RU1066_204911370267379,0.15644,0.0
RU1066_155888882736435,0.15644,0.0
RU1066_157614001540445,0.15644,0.0
RU1066_161340122916588,0.877053,1.0
RU1066_192678068414883,0.877053,1.0
RU1066_156933518146355,0.15644,0.0
RU1066_201111666547422,0.15644,0.0
RU1066_195615825710510,0.15644,0.0
RU1066_134531742386013,0.877053,1.0
RU1066_231280295439269,0.15644,0.0
RU1066_130126432888558,0.877053,1.0
RU1066_200363958261549,0.15644,0.0
RU1066_134447975558372,0.7928131980618239,0.8830998026150291
RU1066_122282749388597,0.18766647671591435,0.04333321313369918
RU1066_195958645410526,0.15644,0.0
RU1066_230799438728486,0.16186376624420792,0.007526600608381943
RU1066_135014255056622,0.44929593802622775,0.4063983553255739
RU1066_235548465351028,0.15644,0.0
RU1066_169587545882028,0.877053,1.0
RU1066_204403375721771,0.15644,0.0
RU1066_230732701022643,0.877053,1.0
RU1066_192255416487149,0.877053,1.0
RU1066_239391489519022,0.15644,0.0
RU1066_240617702710708,0.877053,1.0
RU1066_170258473793438,0.877053,1.0
RU1066_134522331880756,0.15644,0.0
RU1066_121896067611436,0.6117750583207339,0.6318718345640918
RU1066_129497381923107,0.877053,1.0
RU1066_134540465925027,0.17875184287083104,0.030962309687489732
RU1066_170198344297182,0.4769637071411893,0.44479312355062883
RU1066_204882366819179,0.877053,1.0
RU1066_166416921357108,0.5616436802426578,0.5623041497206652
RU1066_231366222010612,0.6374255696130604,0.6674672391603543
RU1066_230732686354270,0.877053,1.0
RU1066_197206038174579,0.15644,0.0
RU1066_195622448851755,0.877053,1.0
RU1066_161960508898147,0.2829403788764171,0.17554551316228978
RU1066_235695835868076,0.3759523290051592,0.3046188855948466
RU1066_196638177684724,0.877053,1.0
RU1066_201114472824180,0.15644,0.0
RU1066_130529132506036,0.15968762732700062,0.004506756507307835
RU1066_135699958253868,0.24406431572224116,0.12159691224310576
RU1066_134540498226532,0.15644,0.0
RU1066_131234312415077,0.18997483093650966,0.046536533391029075
RU1066_169794797197220,0.877053,1.0
RU1066_240136800819420,0.15644,0.0
RU1066_155911403288349,0.4977067229422897,0.4735783602881015
RU1066_169793589504411,0.5764769132736887,0.5828883371153291
RU1066_160447842867115,0.6347203220039596,0.6637131470067285
RU1066_204911358425372,0.15644,0.0
RU1066_236177511798566,0.876783527022037,0.9996260503516271
RU1066_201474310007726,0.15644,0.0
RU1066_201523567902107,0.3400899333418765,0.2548523733847106
RU1066_236167208286508,0.24772761385682862,0.12668049821031346
RU1066_199962333145517,0.877053,1.0
RU1066_125719945570221,0.26442992705414764,0.1498584220020283
RU1066_201670683735966,0.756574016625198,0.8328104219951598
RU1066_161548594465702,0.877053,1.0
RU1066_239407493168547,0.8205898576465854,0.9216456789519276
RU1066_236221654818148,0.1949952384205681,0.05350339005897494
RU1066_201465585944435,0.877053,1.0
RU1066_192317693802286,0.15644,0.0
RU1066_195606477421420,0.15644,0.0
RU1066_169794750831540,0.877053,1.0
RU1066_131293456029532,0.15644,0.0
RU1066_126227542365988,0.877053,1.0
RU1066_196043605391211,0.45452917688307726,0.41366055966666887
RU1066_200511148910827,0.15644,0.0
RU1066_235602017471206,0.15644,0.0
RU1066_195625785387948,0.877053,1.0
RU1066_231279504766827,0.877053,1.0
RU1066_134531774035699,0.409610002002912,0.35132588782454943
RU1066_235122054843308,0.15644,0.0
RU1066_226806174734188,0.877053,1.0
RU1066_231770101340395,0.15644,0.0
RU1066_197145264839411,0.7519539053568256,0.826399059352004
RU1066_192653641038581,0.15644,0.0
RU1066_200441249614236,0.48815931791545486,0.46032935558400256
RU1066_226901456504685,0.1984578625558393,0.05830849923029326
RU1066_120726924487453,0.15644,0.0
RU1066_196180748680627,0.15644,0.0
RU1066_130126447830771,0.15644,0.0
RU1066_122282763533556,0.22795842532541907,0.09924664879126394
RU1066_170276753951454,0.877053,1.0
RU1066_161340122650422,0.4578011498918202,0.4182011008569374
RU1066_134531727092524,0.877053,1.0
RU1066_227853897252204,0.19871378609466225,0.058663646221567285
RU1066_160903109926107,0.1955881037199213,0.054326113628148966
RU1066_204765463268710,0.6123482800268133,0.6326672985733165
RU1066_121965741526236,0.27366520002408323,0.1626742787378013
RU1066_204762139211638,0.15644,0.0
RU1066_197206065400108,0.877053,1.0
RU1066_121965773244661,0.2134373243512868,0.07909560936492513
RU1066_126218817957165,0.7861452035261853,0.8738465771866248
RU1066_169158156184411,0.42161888847349926,0.3679907085682596
RU1066_121879171546485,0.877053,1.0
RU1066_205510759331563,0.5842597977330775,0.5936887035524998
RU1066_231890226146589,0.877053,1.0
RU1066_161411808057627,0.877053,1.0
RU1066_204358231636333,0.877053,1.0
RU1066_230807848499637,0.5181583329975044,0.5019592111126283
RU1066_169027845441902,0.4277387184850298,0.3764832420245399
RU1066_165860320332203,0.17211450471461606,0.021751626343982228
RU1066_197213600299891,0.6537449100785248,0.6901137088541627
RU1066_191691480222510,0.25103175904983027,0.13126568497908073
RU1066_204358259009460,0.4471274090679892,0.40338907162095217
RU1066_200967503960292,0.15644,0.0
RU1066_200363912125364,0.27512903440787495,0.16470565255952221
RU1066_239382617017269,0.877053,1.0
RU1066_169795603090781,0.266503486199236,0.1527359153931944
RU1066_126776251987870,0.877053,1.0
RU1066_135149143309227,0.877053,1.0
RU1066_201670702328734,0.2349936158487082,0.10900943481273333
RU1066_236650092976373,0.8522497617410144,0.9655803624705834
RU1066_200967516503413,0.15644,0.0
RU1066_227991438452525,0.877053,1.0
RU1066_134936708953966,0.877053,1.0
RU1066_134592125881269,0.15644,0.0
RU1066_126706297551667,0.555737609647695,0.5541082517907602
RU1066_204954185976557,0.770319273002003,0.8518848161246092
RU1066_232261741406564,0.5658675168183757,0.5681655990363422
RU1066_130144713951469,0.15644,0.0
RU1066_135081913380133,0.5422237455192154,0.535354962398979
RU1066_200511164434163,0.877053,1.0
RU1066_161451939096310,0.3525637697445933,0.27216240859461777
RU1066_131234266462636,0.877053,1.0
RU1066_231900139608349,0.21102997879450935,0.07575491809682779
RU1066_160447856233397,0.2633756693238085,0.14839542073735631
RU1066_160990095137588,0.15644,0.0
RU1066_170276741343972,0.15644,0.0
RU1066_235626668083035,0.8743474121081817,0.9962454356335255
RU1066_200922553604382,0.15644,0.0
RU1066_231907656349486,0.28258895963297026,0.17505784607406513
RU1066_228042023847733,0.46502751743311127,0.4282291846429516
RU1066_166400399431468,0.15644,0.0
RU1066_231279516642012,0.3315346071123414,0.24298008377914554
RU1066_227516876019949,0.8250014684131243,0.9277677039036546
RU1066_161478648118491,0.7613528233793871,0.8394420075399517
RU1066_162001579595614,0.31423277763527,0.21897020680347157
RU1066_135699958708645,0.15644,0.0
RU1066_204825309669795,0.15644,0.0
RU1066_197060143565148,0.27400207991502734,0.16314176945881817
RU1066_131217381878189,0.49899361031265643,0.47536418342807646
RU1066_230749746648949,0.877053,1.0
RU1066_191691460884902,0.6560093368936893,0.6932560707254647
