Cell,predicted,actual
RU1066_195967073508188,0.5931938504792912,1.0
RU1066_235548446186341,0.6464835888099507,0.45223654813521375
RU1066_235601986206429,0.42777449999999995,0.0
RU1066_162001547348398,0.8502793188718363,0.0
RU1066_236785369466789,0.6140541882737435,0.8504669890264264
RU1066_226953411315956,0.7712163572459851,1.0
RU1066_226343123536172,0.7036667245242673,0.9863745525870911
RU1066_230732686899038,0.48609202563181314,1.0
RU1066_126765621528419,0.5223380716191237,1.0
RU1066_227305214327596,0.6569474413192238,0.5222125266907353
RU1066_239946748249963,0.5705777388177389,1.0
RU1066_241057700140893,0.30187717969566447,0.0
RU1066_169014006339820,0.5999874738305847,1.0
RU1066_170798579857260,0.6661328378351297,0.26943085854540905
RU1066_200974093466918,0.617493919563192,0.7903765534143191
RU1066_169727151782620,0.3419914284145954,0.13948249824197145
RU1066_191226664860981,0.611674,1.0
RU1066_192121064569764,0.6304123297750035,0.7582801047735841
RU1066_204351789559028,0.588479140874374,0.08332181808775678
RU1066_170798611552541,0.4699175,1.0
RU1066_157562549950390,0.5739816070106107,1.0
RU1066_241106421201843,0.5449972160943973,1.0
RU1066_157613982631773,0.7248340967482276,0.0
RU1066_239932687439580,0.6787158387305909,0.9504628068034915
RU1066_236288388753843,0.7769406703520871,0.6444623967550791
RU1066_135081932286748,0.696693881435281,0.8449436262535953
RU1066_125197064517478,0.42777449999999995,0.0
RU1066_161864228648862,0.5164303901292993,1.0
RU1066_204911370267379,0.8535235,0.0
RU1066_155888882736435,0.8535235,0.0
RU1066_157614001540445,0.7403023480074656,0.6096245216548815
RU1066_161340122916588,0.30987913078356555,0.0
RU1066_192678068414883,0.6011113796532187,1.0
RU1066_156933518146355,0.6867249419566392,1.0
RU1066_201111666547422,0.9132346581997619,0.0
RU1066_195615825710510,0.796573952726143,0.9636422922611095
RU1066_134531742386013,0.33425180655249775,0.0
RU1066_231280295439269,0.6902590191527317,0.8480891325131794
RU1066_130126432888558,0.5392280858409155,1.0
RU1066_200363958261549,0.8652663441090218,0.0
RU1066_134447975558372,0.6198734382946807,1.0
RU1066_122282749388597,0.7063917207421337,0.0
RU1066_195958645410526,0.7235560805085589,0.4927022966372524
RU1066_230799438728486,0.7971240617742766,0.1848081707704156
RU1066_135014255056622,0.6207201929263961,1.0
RU1066_235548465351028,0.7525397740754144,0.09062737472913439
RU1066_169587545882028,0.38846907226581723,0.0
RU1066_204403375721771,0.698517193214774,0.8859262948736598
RU1066_230732701022643,0.3038188682152681,0.0
RU1066_192255416487149,0.5697180205006188,1.0
RU1066_239391489519022,0.4243109529740719,1.0
RU1066_240617702710708,0.3263336745793551,0.0
RU1066_170258473793438,0.3023750148339888,0.1702580020459757
RU1066_134522331880756,0.6760225994562666,1.0
RU1066_121896067611436,0.5963286142992054,1.0
RU1066_129497381923107,0.6116614521461545,1.0
RU1066_134540465925027,0.7665222862492471,0.6727038773605162
RU1066_170198344297182,0.5728920461338226,0.9256149253498974
RU1066_204882366819179,0.2795972770269704,0.4332265800804097
RU1066_166416921357108,0.42740968213393893,0.6930834500173937
RU1066_231366222010612,0.340075942281959,0.49102653102393573
RU1066_230732686354270,0.5173311731515923,1.0
RU1066_197206038174579,0.7201925730532672,0.0
RU1066_195622448851755,0.5925297402957027,1.0
RU1066_161960508898147,0.7474524018136044,0.689171552453678
RU1066_235695835868076,0.7329463266528308,0.0
RU1066_196638177684724,0.2996980880866445,0.0
RU1066_201114472824180,0.6770707444084484,0.01848567706099392
RU1066_130529132506036,0.6551399876857233,0.24091353939333693
RU1066_135699958253868,0.8132665262790958,0.0
RU1066_134540498226532,0.7046767495639743,0.3728731899728355
RU1066_131234312415077,0.617161972845529,0.06154267791911384
RU1066_169794797197220,0.32547290126797934,0.0
RU1066_240136800819420,0.720725645307884,0.0
RU1066_155911403288349,0.5322467322883548,0.7404719490265711
RU1066_169793589504411,0.6108262473710837,0.0
RU1066_160447842867115,0.5963459898547714,0.5802617091170883
RU1066_204911358425372,0.86663,0.0
RU1066_236177511798566,0.25463724399126725,0.8732565384357404
RU1066_201474310007726,0.45178828845740465,1.0
RU1066_201523567902107,0.5151481857317032,1.0
RU1066_236167208286508,0.8110355666176637,0.0
RU1066_199962333145517,0.5462688965689086,1.0
RU1066_125719945570221,0.6334409565697019,0.0
RU1066_201670683735966,0.6089252981412041,1.0
RU1066_161548594465702,0.611674,0.9950790175562215
RU1066_239407493168547,0.5431066696271126,0.7868175590009693
RU1066_236221654818148,0.8431497430039735,0.44643033549488004
RU1066_201465585944435,0.32722011913837545,0.0
RU1066_192317693802286,0.8535235,0.0
RU1066_195606477421420,0.7082494061672842,1.0
RU1066_169794750831540,0.611674,1.0
RU1066_131293456029532,0.8010418624609787,0.31522850682733966
RU1066_126227542365988,0.538482,1.0
RU1066_196043605391211,0.7178085740690254,0.0
RU1066_200511148910827,0.6846865859304986,1.0
RU1066_235602017471206,0.7725225,0.0
RU1066_195625785387948,0.5559606497869564,1.0
RU1066_231279504766827,0.32946183701852344,0.0
RU1066_134531774035699,0.6411671694613487,1.0
RU1066_235122054843308,0.4642002452187657,0.6527929246112399
RU1066_226806174734188,0.5667658574883528,1.0
RU1066_231770101340395,0.6929786961463378,0.8860844990368394
RU1066_197145264839411,0.614505803992393,1.0
RU1066_192653641038581,0.8535235,0.0
RU1066_200441249614236,0.6900914588298707,0.3715156304604593
RU1066_226901456504685,0.7088549812159484,0.0
RU1066_120726924487453,0.720662161967379,1.0
RU1066_196180748680627,0.8605381023480714,0.0
RU1066_130126447830771,0.8804159721414635,0.0
RU1066_122282763533556,0.8180958383988319,0.0
RU1066_170276753951454,0.611674,1.0
RU1066_161340122650422,0.5361202632482447,0.0
RU1066_134531727092524,0.3933949165590877,0.618309570658531
RU1066_227853897252204,0.7592498982880833,0.9520188406296749
RU1066_160903109926107,0.7929594443232991,0.0
RU1066_204765463268710,0.5889804763509578,0.8961325008766104
RU1066_121965741526236,0.8036541212706267,0.0
RU1066_204762139211638,0.7293133928778878,0.8114900375812193
RU1066_197206065400108,0.42777449999999995,0.0
RU1066_121965773244661,0.7048861696879644,0.13705670107321605
RU1066_126218817957165,0.4831376234454751,0.0
