Cell,predicted,actual
RU1066_195967073508188,0.4640805488943276,0.0
RU1066_235548446186341,0.5950219352115442,0.0
RU1066_235601986206429,0.165023,0.3665198920666227
RU1066_162001547348398,0.1594454784057403,1.0
RU1066_236785369466789,0.6683227501134981,0.0
RU1066_226953411315956,0.22368040646973625,0.9681013188000028
RU1066_226343123536172,0.4451403523042154,0.1156843224183008
RU1066_230732686899038,0.5577965563312671,0.0
RU1066_126765621528419,0.5584506116107609,0.12394243137914426
RU1066_227305214327596,0.6550817796754766,1.0
RU1066_239946748249963,0.5407324637575639,0.0
RU1066_241057700140893,0.7835019870749697,0.5352508823712088
RU1066_169014006339820,0.5847459954181574,0.37354028786284454
RU1066_170798579857260,0.3293303429779549,0.8000498208066572
RU1066_200974093466918,0.7008825792948146,0.09829574283545184
RU1066_169727151782620,0.7818479781150863,0.0
RU1066_191226664860981,0.5558796310573892,0.39256170389262235
RU1066_192121064569764,0.23027587576695058,1.0
RU1066_204351789559028,0.8558637367252468,0.0
RU1066_170798611552541,0.355053,1.0
RU1066_157562549950390,0.7087859226930758,0.9421505212435768
RU1066_241106421201843,0.6102413195133879,0.0
RU1066_157613982631773,0.1769473582428952,1.0
RU1066_239932687439580,0.3756567345382281,0.901992274854422
RU1066_236288388753843,0.8059351965570807,1.0
RU1066_135081932286748,0.1174287662361635,1.0
RU1066_125197064517478,0.14776308046232414,0.2872183095210209
RU1066_161864228648862,0.6389598100606975,0.6925950571841039
RU1066_204911370267379,0.22226790541554514,0.0
RU1066_155888882736435,0.165023,0.0
RU1066_157614001540445,0.3577721567011393,0.6943250564201503
RU1066_161340122916588,0.635027138115496,0.8860401026993693
RU1066_192678068414883,0.6860415943821359,0.0
RU1066_156933518146355,0.2961457740695004,0.9130647877351862
RU1066_201111666547422,0.48389502341508595,1.0
RU1066_195615825710510,0.12311771077927494,1.0
RU1066_134531742386013,0.6639859297999742,1.0
RU1066_231280295439269,0.3078195346563737,0.0
RU1066_130126432888558,0.515322,0.0
RU1066_200363958261549,0.6430637711462664,0.22359407648714608
RU1066_134447975558372,0.5533275498257695,0.059144478324854366
RU1066_122282749388597,0.19785538968436728,0.0
RU1066_195958645410526,0.3582050353583402,0.1449749796109835
RU1066_230799438728486,0.09923518520684178,0.9142224892441569
RU1066_135014255056622,0.44503590136991245,0.30122188638990516
RU1066_235548465351028,0.355053,0.0
RU1066_169587545882028,0.7754651812700439,0.0
RU1066_204403375721771,0.2938922931664315,1.0
RU1066_230732701022643,0.7411298382935744,1.0
RU1066_192255416487149,0.5892043681815791,1.0
RU1066_239391489519022,0.7800775665205364,1.0
RU1066_240617702710708,0.7979974047472668,0.0
RU1066_170258473793438,0.756125,0.3783186583677942
RU1066_134522331880756,0.18866075993608006,1.0
RU1066_121896067611436,0.1837944821891802,0.6211829960329672
RU1066_129497381923107,0.5947067439142775,1.0
RU1066_134540465925027,0.26961438004045296,1.0
RU1066_170198344297182,0.7739954933106026,0.8943676252098072
RU1066_204882366819179,0.7454920974090298,0.0
RU1066_166416921357108,0.7986236132176715,0.30159128297201254
RU1066_231366222010612,0.756125,0.06912061308894717
RU1066_230732686354270,0.5772830608357842,0.0
RU1066_197206038174579,0.15833630733389464,0.0
RU1066_195622448851755,0.515322,0.0
RU1066_161960508898147,0.25531981193003345,1.0
RU1066_235695835868076,0.15912420553833015,1.0
RU1066_196638177684724,0.7310869932959546,1.0
RU1066_201114472824180,0.4887235422156304,0.6033703304046942
RU1066_130529132506036,0.6035753291660066,1.0
RU1066_135699958253868,0.15130123563167797,1.0
RU1066_134540498226532,0.7905074915249148,1.0
RU1066_131234312415077,0.23691284717439554,0.49997504590982267
RU1066_169794797197220,0.791468428143858,0.0
RU1066_240136800819420,0.10926014811706063,0.0
RU1066_155911403288349,0.7186788948276916,1.0
RU1066_169793589504411,0.165023,1.0
RU1066_160447842867115,0.05570115624148589,1.0
RU1066_204911358425372,0.1583524721825278,1.0
RU1066_236177511798566,0.6612549484707839,0.0
RU1066_201474310007726,0.7552737864314544,1.0
RU1066_201523567902107,0.5315548445680486,0.0
RU1066_236167208286508,0.165023,1.0
RU1066_199962333145517,0.7668517890670304,0.41460956686503314
RU1066_125719945570221,0.3312075756137443,0.0
RU1066_201670683735966,0.41055087639820587,0.6576860284544909
RU1066_161548594465702,0.6218569175678363,0.3624497339313116
RU1066_239407493168547,0.41882798602712606,0.6865512242750095
RU1066_236221654818148,0.20806253622982943,1.0
RU1066_201465585944435,0.8081007132143767,0.0
RU1066_192317693802286,0.165023,0.0
RU1066_195606477421420,0.32294397848443146,1.0
RU1066_169794750831540,0.6187983011137137,0.2326866042714365
RU1066_131293456029532,0.7589307266964608,1.0
RU1066_126227542365988,0.515322,0.0
RU1066_196043605391211,0.42374161456928416,0.11076995636921537
RU1066_200511148910827,0.3709781332700362,0.6998139045387822
RU1066_235602017471206,0.561590254428085,0.11710527764566313
RU1066_195625785387948,0.6892599161222861,0.0
RU1066_231279504766827,0.802438909899715,0.0
RU1066_134531774035699,0.4403121020577079,0.3906075263979208
RU1066_235122054843308,0.5496085527331216,0.0
RU1066_226806174734188,0.7230946362755785,0.5583286223673225
RU1066_231770101340395,0.20457055044013728,0.4659240592629591
RU1066_197145264839411,0.515322,0.0
RU1066_192653641038581,0.43501645435668246,0.0
RU1066_200441249614236,0.16063861254348488,1.0
RU1066_226901456504685,0.2349510362954073,0.0
RU1066_120726924487453,0.2988534689144211,1.0
RU1066_196180748680627,0.2036417789669755,1.0
RU1066_130126447830771,0.5700279410855158,1.0
RU1066_122282763533556,0.8057828873711421,0.8341457887280836
RU1066_170276753951454,0.5471495723480673,0.41854049339329036
RU1066_161340122650422,0.426049874511103,0.8841691729232373
RU1066_134531727092524,0.7910209716647139,0.6397544375139759
RU1066_227853897252204,0.30037798525782444,1.0
RU1066_160903109926107,0.08364627941437984,0.0
RU1066_204765463268710,0.821758293322007,0.0
RU1066_121965741526236,0.165023,1.0
RU1066_204762139211638,0.33882229786038764,0.13852607252610816
RU1066_197206065400108,0.14420517019683066,0.4201131390699417
RU1066_121965773244661,0.63783,1.0
RU1066_126218817957165,0.14644379341864203,0.8575509373899413
RU1066_169158156184411,0.2740662031341322,0.0
RU1066_121879171546485,0.6994614697849938,0.07641275726872132
RU1066_205510759331563,0.5433939008027058,0.0
RU1066_231890226146589,0.7438321197252231,0.0
RU1066_161411808057627,0.5936482835403669,1.0
RU1066_204358231636333,0.515322,0.0
RU1066_230807848499637,0.36688706614268607,0.823882534281577
RU1066_169027845441902,0.06549930277550695,1.0
RU1066_165860320332203,0.39383339472678114,0.8915554865339296
RU1066_197213600299891,0.5075321428602634,0.0
RU1066_191691480222510,0.4530818841443712,0.0
RU1066_204358259009460,0.43433042005524214,1.0
RU1066_200967503960292,0.15790368490321652,1.0
RU1066_200363912125364,0.6892169908116063,0.0
RU1066_239382617017269,0.37826567048413545,0.224595637960316
RU1066_169795603090781,0.760391790363843,0.0
RU1066_126776251987870,0.7960383992291493,0.0
RU1066_135149143309227,0.6893049034211212,0.0
RU1066_201670702328734,0.273567462948354,0.0
RU1066_236650092976373,0.49546286462144884,0.14252050678913442
RU1066_200967516503413,0.355053,0.7804080515154681
RU1066_227991438452525,0.7173734895916537,0.328434829385985
RU1066_134936708953966,0.6247462741781347,0.01584433844846207
RU1066_134592125881269,0.6602360098671751,1.0
RU1066_126706297551667,0.5717037415560202,1.0
RU1066_204954185976557,0.355053,1.0
RU1066_232261741406564,0.14725468237990533,0.0
RU1066_130144713951469,0.5353482745898392,1.0
RU1066_135081913380133,0.556555217624854,0.0
RU1066_200511164434163,0.551243581867464,0.0
RU1066_161451939096310,0.18548892123673016,1.0
RU1066_131234266462636,0.7865877750184274,0.0
RU1066_231900139608349,0.07013740321028811,0.5137862388382227
RU1066_160447856233397,0.15374713412696592,1.0
RU1066_160990095137588,0.4144357512837035,0.0
RU1066_170276741343972,0.12091092211372614,0.0
RU1066_235626668083035,0.355053,1.0
RU1066_200922553604382,0.165023,1.0
RU1066_231907656349486,0.15710180664658335,0.9286035528524442
RU1066_228042023847733,0.07389948725656267,0.3573666072010444
RU1066_166400399431468,0.21532511476352498,1.0
RU1066_231279516642012,0.3114778038087165,1.0
RU1066_227516876019949,0.579695198155147,0.2511883085965585
RU1066_161478648118491,0.3283544254468577,0.5634227517115118
RU1066_162001579595614,0.10635077051836671,1.0
RU1066_135699958708645,0.165023,0.0
RU1066_204825309669795,0.23371562694292333,0.803001433794308
RU1066_197060143565148,0.14866768238792075,1.0
RU1066_131217381878189,0.2566498289084926,0.913246007258603
RU1066_230749746648949,0.5478928645474983,0.0
RU1066_191691460884902,0.7409227980135598,0.4615130628007929
RU1066_133854479182572,0.1104987772106025,0.39996452142419703
RU1066_232318617673132,0.2870072268781776,1.0
RU1066_199865964845428,0.3344581835860231,0.7525326055384688
RU1066_126886731701020,0.8171726043490601,0.0
RU1066_134447990172523,0.165023,0.16749611678517426
RU1066_125197065239908,0.355053,0.5628451144806206
RU1066_161411795438940,0.7396851366450283,0.22614433677137266
RU1066_240161227957998,0.756125,1.0
RU1066_169027845932909,0.60611407062434,0.024490451353192593
RU1066_126227556808564,0.355053,0.8503612146015279
RU1066_199962333169523,0.792628082296238,0.0
RU1066_192317694330653,0.38772678049268994,1.0
RU1066_170344418793380,0.12513196253622358,1.0
RU1066_241114577061739,0.3991592695290056,0.7483284743983458
RU1066_131234312677286,0.5956334667111438,1.0
RU1066_160910657870235,0.2697490607506267,0.7484244236638692
RU1066_230732701054836,0.11230432779394536,0.0
RU1066_191215632018332,0.15163846426573452,1.0
RU1066_161548548630830,0.5742496331643023,1.0
RU1066_204403356154662,0.515322,0.0
RU1066_201585876393326,0.5006562682280927,0.0
RU1066_161478648117548,0.355053,1.0
RU1066_197213581626603,0.10575624875091066,1.0
RU1066_165188398934875,0.0624916148899478,1.0
RU1066_231897723951835,0.165023,0.3444047998870872
RU1066_239407492880678,0.25512443862931933,0.0
RU1066_130194227513691,0.6599565749931611,0.9699544502300854
RU1066_235129973889318,0.5441455062167305,0.31334765684895605
RU1066_169151713986420,0.7394662747276023,0.9404750496677007
RU1066_170268049237853,0.845778,0.42075606387020653
RU1066_201114458413420,0.24179151605014798,1.0
RU1066_241098905242859,0.14610250910567518,0.7860614534334881
RU1066_191226637839262,0.20426380353386595,1.0
RU1066_126294007859510,0.7720523953935664,0.0
RU1066_192745875851508,0.7539850224703648,0.4187739753328354
RU1066_197188201143005,0.1244300347199617,0.5901973699853273
RU1066_200563762621797,0.3034759647690707,0.0
RU1066_195958664447781,0.2411470020282936,0.0
RU1066_232449760979886,0.7487454422369335,0.6180491118014518
RU1066_122428792948589,0.1853432926941324,1.0
RU1066_235214365214579,0.8041284620641541,0.4661235625418634
RU1066_200974081406819,0.3652558130837276,0.0
RU1066_200348255336669,0.7866149642197529,1.0
RU1066_192101752621364,0.33879714389632054,1.0
RU1066_197185816713133,0.165023,1.0
RU1066_160785164360484,0.8492910564323719,0.0
RU1066_240482262141339,0.33616571111455745,1.0
RU1066_226883215149916,0.355053,0.4183969740028704
RU1066_235199318845660,0.7729910946993124,0.0
RU1066_169156963683110,0.41282916203304626,1.0
