Cell,predicted,actual
RU1066_195967073508188,0.147148,0.0
RU1066_235548446186341,0.32005589621093133,0.2422680185944211
RU1066_235601986206429,0.147148,0.0
RU1066_162001547348398,0.147148,0.0
RU1066_236785369466789,0.147148,0.0
RU1066_226953411315956,0.6407882572193923,0.6916586786128615
RU1066_226343123536172,0.860853,1.0
RU1066_230732686899038,0.147148,0.0
RU1066_126765621528419,0.19421618804553276,0.06594907986567669
RU1066_227305214327596,0.860853,1.0
RU1066_239946748249963,0.147148,0.0
RU1066_241057700140893,0.2683956897117648,0.16988488200554128
RU1066_169014006339820,0.147148,0.0
RU1066_170798579857260,0.7922063170820673,0.9038164466860501
RU1066_200974093466918,0.147148,0.0
RU1066_169727151782620,0.2885990190037314,0.1981925571541903
RU1066_191226664860981,0.147148,0.0
RU1066_192121064569764,0.561037103869532,0.5799162173020114
RU1066_204351789559028,0.147148,0.0
RU1066_170798611552541,0.860853,1.0
RU1066_157562549950390,0.147148,0.0
RU1066_241106421201843,0.147148,0.0
RU1066_157613982631773,0.147148,0.0
RU1066_239932687439580,0.6616298653426133,0.7208606712053486
RU1066_236288388753843,0.46158715787495563,0.44057300687953094
RU1066_135081932286748,0.860853,1.0
RU1066_125197064517478,0.147148,0.0
RU1066_161864228648862,0.147148,0.0
RU1066_204911370267379,0.34353577650552336,0.27516659755154216
RU1066_155888882736435,0.24745791795478794,0.14054815078328994
RU1066_157614001540445,0.860853,1.0
RU1066_161340122916588,0.44945663578144257,0.4235764577541737
RU1066_192678068414883,0.147148,0.0
RU1066_156933518146355,0.6399480842259578,0.6904814793590599
RU1066_201111666547422,0.29351218918934074,0.20507659213448234
RU1066_195615825710510,0.7020002174287753,0.7774251510480875
RU1066_134531742386013,0.556845558453491,0.5740432790207314
RU1066_231280295439269,0.860853,1.0
RU1066_130126432888558,0.19691384916690777,0.06972887841181967
RU1066_200363958261549,0.24886093883435068,0.1425139782323939
RU1066_134447975558372,0.24827544134717972,0.14169361479487985
RU1066_122282749388597,0.860853,1.0
RU1066_195958645410526,0.860853,1.0
RU1066_230799438728486,0.7304006440466019,0.8172180999805267
RU1066_135014255056622,0.147148,0.0
RU1066_235548465351028,0.860853,1.0
RU1066_169587545882028,0.147148,0.0
RU1066_204403375721771,0.3602639909367379,0.2986051533010668
RU1066_230732701022643,0.46429495124765513,0.44436700211944025
RU1066_192255416487149,0.147148,0.0
RU1066_239391489519022,0.860853,1.0
RU1066_240617702710708,0.147148,0.0
RU1066_170258473793438,0.4387770485441128,0.4086128702252511
RU1066_134522331880756,0.860853,1.0
RU1066_121896067611436,0.860853,1.0
RU1066_129497381923107,0.20254742507179535,0.0776223020320656
RU1066_134540465925027,0.860853,1.0
RU1066_170198344297182,0.147148,0.0
RU1066_204882366819179,0.44036273262584397,0.4108346342338136
RU1066_166416921357108,0.30275245788303434,0.21802349413698147
RU1066_231366222010612,0.41490292031873555,0.37516189506691916
RU1066_230732686354270,0.147148,0.0
RU1066_197206038174579,0.860853,1.0
RU1066_195622448851755,0.147148,0.0
