Cell,predicted,actual
RU1066_195967073508188,0.401942,0.2987626998165503
RU1066_235548446186341,0.5719258736246223,0.9964330689838192
RU1066_235601986206429,0.360391,0.0
RU1066_162001547348398,0.3540218727016409,0.0
RU1066_236785369466789,0.8484730285873913,1.0
RU1066_226953411315956,0.30991200703316285,0.0
RU1066_226343123536172,0.3123979220231963,1.0
RU1066_230732686899038,0.401942,0.04403336797499064
RU1066_126765621528419,0.37378622281374113,0.34592832016626335
RU1066_227305214327596,0.3400226319481986,1.0
RU1066_239946748249963,0.401942,1.0
RU1066_241057700140893,0.92738348257173,0.2910813911235664
RU1066_169014006339820,0.5459415872447778,1.0
RU1066_170798579857260,0.33993091666190794,0.3475146158537307
RU1066_200974093466918,0.9322758095868912,1.0
RU1066_169727151782620,0.505696714651922,0.2869170927362867
RU1066_191226664860981,0.7486378712236244,1.0
RU1066_192121064569764,0.3395239825178234,0.1380116533108659
RU1066_204351789559028,0.8752287459576283,1.0
RU1066_170798611552541,0.32350112549032034,1.0
RU1066_157562549950390,0.6178765781843043,1.0
RU1066_241106421201843,0.36142744597605747,1.0
RU1066_157613982631773,0.360391,0.0
RU1066_239932687439580,0.3994053772013125,0.5040849879582291
RU1066_236288388753843,0.7131249595986804,1.0
RU1066_135081932286748,0.2575052105915322,0.0
RU1066_125197064517478,0.360391,0.0
RU1066_161864228648862,0.4389285124491693,0.9854267326162429
RU1066_204911370267379,0.360391,0.0
RU1066_155888882736435,0.360391,0.0
RU1066_157614001540445,0.2875439392880805,1.0
RU1066_161340122916588,0.39085691511185855,0.0
RU1066_192678068414883,0.8621399887099652,1.0
RU1066_156933518146355,0.3821055962540726,0.22553308541906567
RU1066_201111666547422,0.34059433617032603,0.32567903054555164
RU1066_195615825710510,0.40527344389250197,0.0
RU1066_134531742386013,0.4580967059314771,0.0
RU1066_231280295439269,0.28777109394108175,0.6583366732852477
RU1066_130126432888558,0.401942,1.0
RU1066_200363958261549,0.360391,0.9676131137446917
RU1066_134447975558372,0.8608825666356374,1.0
RU1066_122282749388597,0.35626467899118736,0.4543473752542332
RU1066_195958645410526,0.2950660035550531,1.0
RU1066_230799438728486,0.4654202488647809,0.0
RU1066_135014255056622,0.401942,0.0
RU1066_235548465351028,0.34753259979830825,1.0
RU1066_169587545882028,0.6996330925918741,0.21572263359891866
RU1066_204403375721771,0.22768083773583475,0.13825729351945737
RU1066_230732701022643,0.6343644502136798,0.054667411345574256
RU1066_192255416487149,0.401942,0.7774786203298875
RU1066_239391489519022,0.889139151957707,1.0
RU1066_240617702710708,0.6569955670040876,0.0
RU1066_170258473793438,0.5444229464111213,0.0
RU1066_134522331880756,0.351639618475793,0.18647455012389502
RU1066_121896067611436,0.30422370252554853,0.32173154012961386
RU1066_129497381923107,0.7911643621275108,1.0
RU1066_134540465925027,0.30701635940935,0.6390969475005551
RU1066_170198344297182,0.6301843695403251,1.0
RU1066_204882366819179,0.401942,0.0
RU1066_166416921357108,0.6077507117094814,0.4740344798018071
RU1066_231366222010612,0.401942,0.0
RU1066_230732686354270,0.401942,0.21619370531808954
RU1066_197206038174579,0.360391,0.21488127233126478
RU1066_195622448851755,0.401942,1.0
RU1066_161960508898147,0.3574332606325709,0.645541954250086
RU1066_235695835868076,0.360391,0.0
RU1066_196638177684724,0.5337828567291334,0.0
RU1066_201114472824180,0.3494472599938304,0.6846356805538633
RU1066_130529132506036,0.35354818002477034,0.9275504152138329
RU1066_135699958253868,0.360391,0.0
