Cell,predicted,actual
RU1066_195967073508188,0.883909,1.0
RU1066_235548446186341,0.118437,0.0
RU1066_235601986206429,0.883909,1.0
RU1066_162001547348398,0.883909,1.0
RU1066_236785369466789,0.118437,0.0
RU1066_226953411315956,0.883909,1.0
RU1066_226343123536172,0.15610302735719114,0.04920627711685226
RU1066_230732686899038,0.883909,1.0
RU1066_126765621528419,0.8096697528370466,0.9030150715337029
RU1066_227305214327596,0.118437,0.0
RU1066_239946748249963,0.883909,1.0
RU1066_241057700140893,0.16501387452134753,0.06084726093357762
RU1066_169014006339820,0.46190283148463074,0.44869809932254967
RU1066_170798579857260,0.118437,0.0
RU1066_200974093466918,0.118437,0.0
RU1066_169727151782620,0.6718320582900972,0.7229461799910346
RU1066_191226664860981,0.33197187855213317,0.2789584446617684
RU1066_192121064569764,0.118437,0.0
RU1066_204351789559028,0.118437,0.0
RU1066_170798611552541,0.883909,1.0
RU1066_157562549950390,0.4211809272209888,0.3954996749992016
RU1066_241106421201843,0.764244311869519,0.8436720244104541
RU1066_157613982631773,0.883909,1.0
RU1066_239932687439580,0.296067475168819,0.23205352405942867
RU1066_236288388753843,0.118437,0.0
RU1066_135081932286748,0.601528438759487,0.6311026905745567
RU1066_125197064517478,0.883909,1.0
RU1066_161864228648862,0.5514763158096169,0.5657154223924806
RU1066_204911370267379,0.118437,0.0
RU1066_155888882736435,0.118437,0.0
RU1066_157614001540445,0.118437,0.0
RU1066_161340122916588,0.883909,1.0
RU1066_192678068414883,0.4095292520179389,0.3802781186221559
RU1066_156933518146355,0.8426701159433867,0.9461262017988727
RU1066_201111666547422,0.118437,0.0
RU1066_195615825710510,0.883909,1.0
RU1066_134531742386013,0.883909,1.0
RU1066_231280295439269,0.2847051149870332,0.21720992405605072
RU1066_130126432888558,0.883909,1.0
RU1066_200363958261549,0.118437,0.0
RU1066_134447975558372,0.118437,0.0
RU1066_122282749388597,0.118437,0.0
RU1066_195958645410526,0.118437,0.0
RU1066_230799438728486,0.6470508498540166,0.6905724178729159
RU1066_135014255056622,0.8524954510577578,0.9589618575960425
RU1066_235548465351028,0.118437,0.0
RU1066_169587545882028,0.118437,0.0
RU1066_204403375721771,0.4899228976533646,0.4853030517815996
RU1066_230732701022643,0.6808132400098909,0.7346790477115961
RU1066_192255416487149,0.7960516233417806,0.8852245716914279
RU1066_239391489519022,0.118437,0.0
RU1066_240617702710708,0.118437,0.0
RU1066_170258473793438,0.8542604738415224,0.9612676542597539
RU1066_134522331880756,0.883909,1.0
RU1066_121896067611436,0.5025969903614328,0.5018602775299852
RU1066_129497381923107,0.118437,0.0
RU1066_134540465925027,0.21465973564442692,0.1257037953634188
RU1066_170198344297182,0.29690365176468014,0.23314589137771227
RU1066_204882366819179,0.883909,1.0
RU1066_166416921357108,0.5547402831173602,0.5699794154683127
RU1066_231366222010612,0.883909,1.0
RU1066_230732686354270,0.883909,1.0
RU1066_197206038174579,0.118437,0.0
RU1066_195622448851755,0.883909,1.0
RU1066_161960508898147,0.28275676455972937,0.21466463118145324
RU1066_235695835868076,0.7719193795038652,0.8536986062244802
RU1066_196638177684724,0.7765117265699938,0.8596979727148659
RU1066_201114472824180,0.118437,0.0
RU1066_130529132506036,0.118437,0.0
RU1066_135699958253868,0.883909,1.0
RU1066_134540498226532,0.118437,0.0
RU1066_131234312415077,0.118437,0.0
RU1066_169794797197220,0.118437,0.0
RU1066_240136800819420,0.118437,0.0
RU1066_155911403288349,0.118437,0.0
RU1066_169793589504411,0.8233405985673067,0.9208744389962098
RU1066_160447842867115,0.883909,1.0
RU1066_204911358425372,0.5325522972621891,0.5409933965738644
RU1066_236177511798566,0.883909,1.0
RU1066_201474310007726,0.118437,0.0
RU1066_201523567902107,0.883909,1.0
RU1066_236167208286508,0.5573425923124596,0.5733790292949443
RU1066_199962333145517,0.6251171504692253,0.6619185946307969
RU1066_125719945570221,0.118437,0.0
RU1066_201670683735966,0.8187376388907119,0.9148612083664877
RU1066_161548594465702,0.118437,0.0
RU1066_239407493168547,0.883909,1.0
RU1066_236221654818148,0.883909,1.0
RU1066_201465585944435,0.118437,0.0
RU1066_192317693802286,0.118437,0.0
RU1066_195606477421420,0.8470959906884808,0.9519080915937891
RU1066_169794750831540,0.21322925286247352,0.12383503624231001
RU1066_131293456029532,0.118437,0.0
RU1066_126227542365988,0.883909,1.0
RU1066_196043605391211,0.118437,0.0
RU1066_200511148910827,0.883909,1.0
RU1066_235602017471206,0.118437,0.0
RU1066_195625785387948,0.883909,1.0
RU1066_231279504766827,0.118437,0.0
RU1066_134531774035699,0.3773310774085823,0.3382149541832782
RU1066_235122054843308,0.49626896125812164,0.493593444643464
RU1066_226806174734188,0.7505949688140594,0.8258407476877789
RU1066_231770101340395,0.364657123427449,0.3216579096654731
RU1066_197145264839411,0.883909,1.0
RU1066_192653641038581,0.118437,0.0
RU1066_200441249614236,0.43149874295175217,0.40897869935380027
RU1066_226901456504685,0.118437,0.0
RU1066_120726924487453,0.8458178300802741,0.950238323649035
RU1066_196180748680627,0.118437,0.0
RU1066_130126447830771,0.118437,0.0
RU1066_122282763533556,0.118437,0.0
RU1066_170276753951454,0.12315427067037174,0.006162564627277991
RU1066_161340122650422,0.118437,0.0
RU1066_134531727092524,0.7004766731165784,0.7603670325192541
RU1066_227853897252204,0.17604953277310392,0.07526406292209765
RU1066_160903109926107,0.118437,0.0
RU1066_204765463268710,0.883909,1.0
RU1066_121965741526236,0.6827186544510608,0.7371682497218198
RU1066_204762139211638,0.883909,1.0
RU1066_197206065400108,0.828191532638775,0.9272116192868911
RU1066_121965773244661,0.118437,0.0
RU1066_126218817957165,0.7912440414372479,0.878944025956858
RU1066_169158156184411,0.118437,0.0
RU1066_121879171546485,0.883909,1.0
RU1066_205510759331563,0.883909,1.0
RU1066_231890226146589,0.12094233906809722,0.0032729336515211704
RU1066_161411808057627,0.18937259007933654,0.09266908532165327
RU1066_204358231636333,0.883909,1.0
RU1066_230807848499637,0.118437,0.0
RU1066_169027845441902,0.587101115057061,0.6122550727617221
RU1066_165860320332203,0.4975653644581751,0.49528704440942994
RU1066_197213600299891,0.883909,1.0
RU1066_191691480222510,0.8772589024462607,0.991312422199977
RU1066_204358259009460,0.26447706325817133,0.19078433078959303
RU1066_200967503960292,0.8102135624190918,0.9037254954055691
RU1066_200363912125364,0.883909,1.0
RU1066_239382617017269,0.883909,1.0
RU1066_169795603090781,0.883909,1.0
RU1066_126776251987870,0.118437,0.0
RU1066_135149143309227,0.118437,0.0
RU1066_201670702328734,0.118437,0.0
RU1066_236650092976373,0.5044219431807696,0.5042443658040655
RU1066_200967516503413,0.118437,0.0
RU1066_227991438452525,0.2462543093631005,0.16697842555064132
RU1066_134936708953966,0.883909,1.0
RU1066_134592125881269,0.118437,0.0
RU1066_126706297551667,0.118437,0.0
RU1066_204954185976557,0.883909,1.0
RU1066_232261741406564,0.118437,0.0
RU1066_130144713951469,0.118437,0.0
RU1066_135081913380133,0.883909,1.0
