Cell,predicted,actual
RU1066_195967073508188,0.3241362265072332,0.6923203422296601
RU1066_235548446186341,0.8351886534739255,1.0
RU1066_235601986206429,0.477438,0.0
RU1066_162001547348398,0.477438,0.0
RU1066_236785369466789,0.861424611437472,1.0
RU1066_226953411315956,0.5292732675688667,1.0
RU1066_226343123536172,0.6180006264226227,1.0
RU1066_230732686899038,0.1795935146070488,0.3125243911431532
RU1066_126765621528419,0.31615788586373195,0.7838463542646338
RU1066_227305214327596,0.7059346988974011,0.8668329476589935
RU1066_239946748249963,0.3167933369449672,0.6789043235635158
RU1066_241057700140893,0.28108674870700406,0.0
RU1066_169014006339820,0.40100985948694967,1.0
RU1066_170798579857260,0.6635951792583702,0.6465149345627215
RU1066_200974093466918,0.840890530877151,0.8850529364285403
RU1066_169727151782620,0.3778340048252669,0.0
RU1066_191226664860981,0.43467,1.0
RU1066_192121064569764,0.4225416297695003,0.36883706432382607
RU1066_204351789559028,0.43606643382759835,0.0
RU1066_170798611552541,0.8176349789505126,1.0
RU1066_157562549950390,0.21604520253021425,0.6342366478970362
RU1066_241106421201843,0.3754999388526155,0.9215963192804923
RU1066_157613982631773,0.6167829623734755,0.4387245571868164
RU1066_239932687439580,0.6338208063328217,1.0
RU1066_236288388753843,0.1583665286564169,0.0
RU1066_135081932286748,0.621793946855831,1.0
RU1066_125197064517478,0.4883344184198156,0.0
RU1066_161864228648862,0.2547285404479914,0.606916581257505
RU1066_204911370267379,0.477438,0.0
RU1066_155888882736435,0.477438,0.0
RU1066_157614001540445,0.792188,1.0
RU1066_161340122916588,0.2700992327415867,0.0
RU1066_192678068414883,0.6585590501979359,1.0
RU1066_156933518146355,0.43467,1.0
RU1066_201111666547422,0.477438,0.0
RU1066_195615825710510,0.5826385013206716,1.0
RU1066_134531742386013,0.3244748847014663,0.0
RU1066_231280295439269,0.5483425753755302,1.0
RU1066_130126432888558,0.6215083784857192,1.0
RU1066_200363958261549,0.477438,0.0
RU1066_134447975558372,0.5044219407528978,1.0
RU1066_122282749388597,0.8549283961371924,1.0
RU1066_195958645410526,0.792188,1.0
RU1066_230799438728486,0.7185580000484297,1.0
RU1066_135014255056622,0.3203379357002019,0.7475616214743394
RU1066_235548465351028,0.8466921899872171,1.0
RU1066_169587545882028,0.477438,0.0
RU1066_204403375721771,0.38435592917868167,0.6900627963451239
RU1066_230732701022643,0.2696225550338868,0.0
RU1066_192255416487149,0.2828196284304445,0.7290600036847209
RU1066_239391489519022,0.4671027766428344,0.0
RU1066_240617702710708,0.477438,0.0
RU1066_170258473793438,0.2218119550978415,0.0
RU1066_134522331880756,0.6869724909859127,0.5487636764906143
RU1066_121896067611436,0.5416570112067947,1.0
RU1066_129497381923107,0.43462312008821813,1.0
RU1066_134540465925027,0.7597517778727083,1.0
RU1066_170198344297182,0.3852475437949256,0.6333861528767363
RU1066_204882366819179,0.10899532751830243,0.0
RU1066_166416921357108,0.24587027360923255,0.0
RU1066_231366222010612,0.10054268760674732,0.0
RU1066_230732686354270,0.23164979784512119,0.4716770674482368
RU1066_197206038174579,0.8857941012457946,1.0
RU1066_195622448851755,0.36794418387601746,0.7959369794366162
RU1066_161960508898147,0.6753116081206278,1.0
RU1066_235695835868076,0.477438,0.0
RU1066_196638177684724,0.2591854443142071,0.0
RU1066_201114472824180,0.6718380902772687,0.6732279737175149
RU1066_130529132506036,0.6290509710895991,0.48915516413188764
RU1066_135699958253868,0.477438,0.0
RU1066_134540498226532,0.2946004060511307,0.0
RU1066_131234312415077,0.477438,0.20759562805492854
RU1066_169794797197220,0.4358603874160457,0.0
RU1066_240136800819420,0.8970160314714422,1.0
RU1066_155911403288349,0.5439715188242862,0.0687523843807785
RU1066_169793589504411,0.477438,0.0
RU1066_160447842867115,0.43467,1.0
RU1066_204911358425372,0.477438,0.0
RU1066_236177511798566,0.038280774560402846,0.0
RU1066_201474310007726,0.5478628528543404,0.0
RU1066_201523567902107,0.20423586309508227,0.45858713114433103
RU1066_236167208286508,0.477438,0.0
RU1066_199962333145517,0.23670746162727818,0.574640992812659
RU1066_125719945570221,0.7093275047232986,0.4688150928897381
RU1066_201670683735966,0.3863859307540963,0.9913032631845257
RU1066_161548594465702,0.6039084961212567,1.0
RU1066_239407493168547,0.6474789152350474,0.7665013440484568
RU1066_236221654818148,0.477438,0.0
RU1066_201465585944435,0.477438,0.0
RU1066_192317693802286,0.477438,0.0
RU1066_195606477421420,0.510734971513678,1.0
RU1066_169794750831540,0.48974111713896173,1.0
RU1066_131293456029532,0.3772683475854134,0.0
RU1066_126227542365988,0.7185850891840126,1.0
RU1066_196043605391211,0.855146689775296,1.0
RU1066_200511148910827,0.43467,1.0
RU1066_235602017471206,0.8532455293218772,1.0
RU1066_195625785387948,0.2706321528250275,0.08509753634697367
RU1066_231279504766827,0.41612828752171305,0.0
RU1066_134531774035699,0.47197961996866794,1.0
RU1066_235122054843308,0.5566542062085355,0.359115460340585
