Cell,predicted,actual
RU1066_195967073508188,0.387076,0.0
RU1066_235548446186341,0.469961464426225,0.0
RU1066_235601986206429,0.737937,1.0
RU1066_162001547348398,0.20477667823299558,1.0
RU1066_236785369466789,0.4601025883702732,0.004942932264507702
RU1066_226953411315956,0.6744991809666537,0.4118996535056602
RU1066_226343123536172,0.758338652607379,0.24090735684027068
RU1066_230732686899038,0.387076,0.0
RU1066_126765621528419,0.4206108155770044,0.0
RU1066_227305214327596,0.66567245005774,0.44850766436027784
RU1066_239946748249963,0.387076,0.0
RU1066_241057700140893,0.37329251079731374,0.2796418950235547
RU1066_169014006339820,0.5994349321565945,0.0
RU1066_170798579857260,0.737937,1.0
RU1066_200974093466918,0.37037764330723244,0.0
RU1066_169727151782620,0.387076,0.0
RU1066_191226664860981,0.5132648875900798,0.0
RU1066_192121064569764,0.737937,1.0
RU1066_204351789559028,0.3135476228379605,0.05737216570148406
RU1066_170798611552541,0.8196378795479028,1.0
RU1066_157562549950390,0.387076,0.0
RU1066_241106421201843,0.4410412102218905,0.0
RU1066_157613982631773,0.44957532347380047,1.0
RU1066_239932687439580,0.4991191197226078,0.04220429302891973
RU1066_236288388753843,0.504169939669167,0.5800414969043846
RU1066_135081932286748,0.8376740158025768,0.6761372032028445
RU1066_125197064517478,0.737937,1.0
RU1066_161864228648862,0.387076,0.0
RU1066_204911370267379,0.24247123303133988,0.0
RU1066_155888882736435,0.172098,0.0
RU1066_157614001540445,0.737937,0.6447926093339694
RU1066_161340122916588,0.387076,0.3111985033725198
RU1066_192678068414883,0.6318815837439684,0.0
RU1066_156933518146355,0.7480070232309685,0.1851434981263274
RU1066_201111666547422,0.39263705995346054,1.0
RU1066_195615825710510,0.585323942698425,0.7874827731075045
RU1066_134531742386013,0.387076,0.4171243252747595
RU1066_231280295439269,0.7967885935250971,0.2175157607931369
RU1066_130126432888558,0.4402533059886555,0.0
RU1066_200363958261549,0.3812193324331438,0.895955755466509
RU1066_134447975558372,0.49664258520605004,0.0
RU1066_122282749388597,0.737937,0.297625567110095
RU1066_195958645410526,0.737937,0.4601752933430224
RU1066_230799438728486,0.5112382555925505,0.8975647661686498
RU1066_135014255056622,0.387076,0.0
RU1066_235548465351028,0.737937,0.7797027172400935
RU1066_169587545882028,0.3363593750041463,0.2439299337884755
RU1066_204403375721771,0.6434325705779128,1.0
RU1066_230732701022643,0.387076,0.2545471869033413
RU1066_192255416487149,0.39363048369725945,0.0
RU1066_239391489519022,0.7662240712383717,0.3534250616040764
RU1066_240617702710708,0.31571424065093356,0.2959570270624254
RU1066_170258473793438,0.387076,0.002568304625678267
RU1066_134522331880756,0.6872020997907704,1.0
RU1066_121896067611436,0.837326066338979,0.6348975637842418
RU1066_129497381923107,0.6387298030274009,0.0
RU1066_134540465925027,0.737937,0.9423396713525174
RU1066_170198344297182,0.4162684460233972,0.0
RU1066_204882366819179,0.387076,0.0
RU1066_166416921357108,0.387076,0.0
RU1066_231366222010612,0.387076,0.0
RU1066_230732686354270,0.387076,0.0
RU1066_197206038174579,0.737937,0.4230946890380924
RU1066_195622448851755,0.387076,0.0
RU1066_161960508898147,0.7585393181670039,0.7862556912304582
RU1066_235695835868076,0.3577997773549637,1.0
RU1066_196638177684724,0.387076,0.20176994204844817
RU1066_201114472824180,0.737937,1.0
RU1066_130529132506036,0.737937,1.0
RU1066_135699958253868,0.24482234485669707,1.0
RU1066_134540498226532,0.7407957710952014,0.5444483897921653
RU1066_131234312415077,0.737937,1.0
RU1066_169794797197220,0.2772122670774801,0.27646372350418413
RU1066_240136800819420,0.737937,0.42897148330780005
RU1066_155911403288349,0.34878431472300286,0.1431871335702845
RU1066_169793589504411,0.7009501376285664,1.0
RU1066_160447842867115,0.8322528922589914,1.0
RU1066_204911358425372,0.44362625850626636,1.0
RU1066_236177511798566,0.387076,0.0
RU1066_201474310007726,0.737937,0.4700170693340704
RU1066_201523567902107,0.387076,0.0
RU1066_236167208286508,0.49708745518463787,1.0
RU1066_199962333145517,0.39608284454792,0.0
RU1066_125719945570221,0.737937,1.0
RU1066_201670683735966,0.387076,0.0
RU1066_161548594465702,0.40281289906139933,0.0
RU1066_239407493168547,0.6119218863314593,1.0
RU1066_236221654818148,0.36389156528828503,1.0
RU1066_201465585944435,0.31112526578726174,0.18643100944897262
RU1066_192317693802286,0.172098,0.0
RU1066_195606477421420,0.5779898026375614,0.4410223912657436
RU1066_169794750831540,0.529990753186437,0.0
RU1066_131293456029532,0.737937,0.37217692818659637
RU1066_126227542365988,0.5038845869153414,0.0
RU1066_196043605391211,0.737937,0.7360375536150748
RU1066_200511148910827,0.6875582129665434,0.19152189361678018
RU1066_235602017471206,0.737937,1.0
RU1066_195625785387948,0.387076,0.0
RU1066_231279504766827,0.29875408887221777,0.36271744924339827
RU1066_134531774035699,0.38975670895168923,0.0
RU1066_235122054843308,0.387076,0.0
RU1066_226806174734188,0.4615637684484675,0.0
RU1066_231770101340395,0.7204452687921516,0.12307840704610133
RU1066_197145264839411,0.387076,0.0
RU1066_192653641038581,0.172098,0.0
RU1066_200441249614236,0.7645744750253334,1.0
RU1066_226901456504685,0.737937,0.3329108809120643
RU1066_120726924487453,0.5685972120227372,0.6943177517228453
RU1066_196180748680627,0.737937,0.5352002707108242
RU1066_130126447830771,0.5891489232473351,1.0
RU1066_122282763533556,0.23646005257795605,0.18417196284183998
RU1066_170276753951454,0.5214621571652005,0.0
RU1066_161340122650422,0.737937,1.0
RU1066_134531727092524,0.387076,0.006794560849113213
RU1066_227853897252204,0.737937,0.8719475499578864
RU1066_160903109926107,0.737937,1.0
RU1066_204765463268710,0.387076,1.0
RU1066_121965741526236,0.5578779869560382,1.0
RU1066_204762139211638,0.451659759283765,0.647118099691713
RU1066_197206065400108,0.737937,1.0
RU1066_121965773244661,0.737937,1.0
RU1066_126218817957165,0.519412361404611,1.0
RU1066_169158156184411,0.737937,0.4888167639612112
RU1066_121879171546485,0.387076,0.0
RU1066_205510759331563,0.41787884789378593,0.296028012227025
RU1066_231890226146589,0.46949667203973394,0.0
RU1066_161411808057627,0.7812684439378981,0.7976665871250967
RU1066_204358231636333,0.5694677910932593,0.3173303941847516
RU1066_230807848499637,0.7446778747124564,1.0
RU1066_169027845441902,0.7661833239282464,0.8789816274355876
RU1066_165860320332203,0.5986537931196163,0.4297041647646601
RU1066_197213600299891,0.387076,0.0
RU1066_191691480222510,0.387076,0.0
RU1066_204358259009460,0.172098,0.7387991015430224
RU1066_200967503960292,0.8025927882316277,0.48264260935933584
RU1066_200363912125364,0.387076,0.0
RU1066_239382617017269,0.865315,1.0
RU1066_169795603090781,0.387076,0.0
RU1066_126776251987870,0.32067186682600574,0.3417487180161104
RU1066_135149143309227,0.5707228444258714,0.1296891510954948
RU1066_201670702328734,0.737937,0.4823772434932875
RU1066_236650092976373,0.387076,0.0
RU1066_200967516503413,0.737937,0.802246132625949
RU1066_227991438452525,0.6985692279957458,0.11628490176888834
RU1066_134936708953966,0.387076,0.0
RU1066_134592125881269,0.5111992662743832,1.0
RU1066_126706297551667,0.3974166925142255,0.0
RU1066_204954185976557,0.818846264632735,1.0
RU1066_232261741406564,0.737937,1.0
RU1066_130144713951469,0.737937,1.0
RU1066_135081913380133,0.387076,0.0
RU1066_200511164434163,0.387076,0.0
RU1066_161451939096310,0.737937,1.0
RU1066_131234266462636,0.3068439989345966,0.313630982897657
RU1066_231900139608349,0.513272474197822,1.0
RU1066_160447856233397,0.7383660616778616,1.0
RU1066_160990095137588,0.387076,0.0
RU1066_170276741343972,0.737937,0.7204902478494282
RU1066_235626668083035,0.8222969249303896,1.0
RU1066_200922553604382,0.5355280529908604,1.0
RU1066_231907656349486,0.777776026406903,0.9519363746427283
RU1066_228042023847733,0.6006480840061258,1.0
RU1066_166400399431468,0.5057824775893792,1.0
RU1066_231279516642012,0.27756846536288676,1.0
RU1066_227516876019949,0.387076,0.0
RU1066_161478648118491,0.865315,0.9408248438485949
RU1066_162001579595614,0.8346019530464946,0.6891717977962184
RU1066_135699958708645,0.172098,0.0
RU1066_204825309669795,0.6505437807938598,1.0
RU1066_197060143565148,0.22309332243651075,1.0
RU1066_131217381878189,0.7479207587666252,1.0
RU1066_230749746648949,0.387076,0.3958082372477876
RU1066_191691460884902,0.387076,0.1664210893642753
RU1066_133854479182572,0.542804640822256,1.0
RU1066_232318617673132,0.7470825637194983,1.0
RU1066_199865964845428,0.6045961885991389,0.5856531707898809
RU1066_126886731701020,0.31468453541220204,0.30537591967520106
RU1066_134447990172523,0.737937,1.0
RU1066_125197065239908,0.824403418650183,0.9754600808319327
RU1066_161411795438940,0.387076,0.0911878615712211
RU1066_240161227957998,0.387076,0.05142831397657243
RU1066_169027845932909,0.8144681542836855,0.023617185672822612
RU1066_126227556808564,0.7920174895397953,1.0
RU1066_199962333169523,0.387076,0.0
RU1066_192317694330653,0.5952777570372045,0.4270201890972781
RU1066_170344418793380,0.44371004438173617,0.9076976836186554
RU1066_241114577061739,0.737937,1.0
RU1066_131234312677286,0.737937,1.0
RU1066_160910657870235,0.8391609113246045,0.2585252200756947
RU1066_230732701054836,0.737937,1.0
RU1066_191215632018332,0.7675411759962057,1.0
RU1066_161548548630830,0.7067580821047528,0.0
RU1066_204403356154662,0.42765238670781514,0.0
RU1066_201585876393326,0.44395701496541073,0.21148562220243802
RU1066_161478648117548,0.8139532072665479,1.0
RU1066_197213581626603,0.512241291127947,0.8583613985898905
RU1066_165188398934875,0.5382244699682546,1.0
RU1066_231897723951835,0.6800496079237353,1.0
RU1066_239407492880678,0.172098,0.0
RU1066_130194227513691,0.31161462100983034,0.6981954646510496
RU1066_235129973889318,0.737937,0.9227588126056632
RU1066_169151713986420,0.425103935400167,0.0
RU1066_170268049237853,0.387076,0.0
RU1066_201114458413420,0.33853704010128777,1.0
RU1066_241098905242859,0.737937,1.0
RU1066_191226637839262,0.35048016780753244,1.0
RU1066_126294007859510,0.4044876780930062,0.06238699141338913
RU1066_192745875851508,0.4715573983456397,0.14725701786340242
RU1066_197188201143005,0.737937,0.4255888254180145
RU1066_200563762621797,0.7959477603112044,0.3826506562539604
RU1066_195958664447781,0.6115414463413509,1.0
RU1066_232449760979886,0.387076,0.0
RU1066_122428792948589,0.4987624671001293,1.0
RU1066_235214365214579,0.3419349565054149,0.33201712245633996
RU1066_200974081406819,0.172098,0.0
RU1066_200348255336669,0.387076,0.3048034560307747
RU1066_192101752621364,0.7500278501960763,1.0
RU1066_197185816713133,0.6508295006280996,1.0
RU1066_160785164360484,0.4589530277634875,0.17127876578671206
RU1066_240482262141339,0.24814434306146663,1.0
RU1066_226883215149916,0.737937,0.6925036818593363
RU1066_235199318845660,0.3081006762253085,0.25164358681891524
RU1066_169156963683110,0.8423088213752039,0.8539191592633306
RU1066_240498414841054,0.737937,1.0
RU1066_131175225124700,0.47745971124376435,0.7468342539529578
RU1066_134938019155171,0.387076,0.0
RU1066_199934595685238,0.32043487669724835,0.43530552841299275
RU1066_166288044242667,0.38833765481235083,0.0
RU1066_226874732698925,0.387076,0.0
RU1066_161893265624499,0.387076,0.0
RU1066_240154785803684,0.8215603915357105,0.15572544571605337
RU1066_204816868826406,0.387076,0.0
