Cell,predicted,actual
RU1066_195967073508188,0.819239,0.7352002436544933
RU1066_235548446186341,0.5459112522694787,1.0
RU1066_235601986206429,0.3192460989080724,0.0
RU1066_162001547348398,0.5111950946551673,0.0
RU1066_236785369466789,0.4988545257210433,1.0
RU1066_226953411315956,0.7898763349440587,1.0
RU1066_226343123536172,0.7998979792325286,1.0
RU1066_230732686899038,0.8303258912466698,0.3889271211215666
RU1066_126765621528419,0.7400139871152986,0.5962797169675249
RU1066_227305214327596,0.7616269928048947,0.4792500491685702
RU1066_239946748249963,0.8231569710960894,0.7176092820368909
RU1066_241057700140893,0.48070000617979736,0.0
RU1066_169014006339820,0.4474623629754091,0.8954015245179977
RU1066_170798579857260,0.6479488752382694,0.38868544501155483
RU1066_200974093466918,0.5227331404451486,1.0
RU1066_169727151782620,0.4700961363309088,0.0
RU1066_191226664860981,0.4989001624104933,1.0
RU1066_192121064569764,0.7357741927177208,0.02717500064802306
RU1066_204351789559028,0.515509698751464,0.2519138982158908
RU1066_170798611552541,0.9342054667522843,1.0
RU1066_157562549950390,0.5688800039497321,0.47625244962008473
RU1066_241106421201843,0.6963083016679034,0.6954469709105433
RU1066_157613982631773,0.4244110903060474,0.08306540534694279
RU1066_239932687439580,0.9014581133056001,0.9290854637632979
RU1066_236288388753843,0.6781479324334098,0.0
RU1066_135081932286748,0.8303112899614451,1.0
RU1066_125197064517478,0.384501,0.0
RU1066_161864228648862,0.8521617426408412,0.5689240207750187
RU1066_204911370267379,0.11068543605270768,0.0
RU1066_155888882736435,0.124658,0.0
RU1066_157614001540445,0.7886907668286326,1.0
RU1066_161340122916588,0.3667709246293026,0.0
RU1066_192678068414883,0.3449759096353747,0.8489492347398182
RU1066_156933518146355,0.8794476655905288,1.0
RU1066_201111666547422,0.5032540764818008,0.0
RU1066_195615825710510,0.8921583403169117,1.0
RU1066_134531742386013,0.363652130708048,0.0
RU1066_231280295439269,0.8976900164871071,1.0
RU1066_130126432888558,0.805062432531187,0.903175439390048
RU1066_200363958261549,0.17993211758688454,0.0
RU1066_134447975558372,0.5392544307624628,1.0
RU1066_122282749388597,0.683625510424117,1.0
RU1066_195958645410526,0.7698054983235648,1.0
RU1066_230799438728486,0.7778555076785265,1.0
RU1066_135014255056622,0.819239,0.7199396719702676
RU1066_235548465351028,0.5309912165755695,1.0
RU1066_169587545882028,0.4612717283478418,0.0
RU1066_204403375721771,0.8572736793855115,0.16013948588622462
RU1066_230732701022643,0.3860285713321049,0.0
RU1066_192255416487149,0.8603583794431839,0.6362203141899951
RU1066_239391489519022,0.5250290593193732,0.3682454585679507
RU1066_240617702710708,0.4220939655378934,0.0
RU1066_170258473793438,0.4763797720194117,0.0
RU1066_134522331880756,0.6820945910875184,0.566837040493371
RU1066_121896067611436,0.9045011579867477,1.0
RU1066_129497381923107,0.47438155768664736,0.9998876923421225
RU1066_134540465925027,0.6992761075016515,1.0
RU1066_170198344297182,0.48110952214948705,0.31039084913019116
RU1066_204882366819179,0.4531414335747188,0.0
RU1066_166416921357108,0.4968211901009042,0.0
RU1066_231366222010612,0.4430762444579077,0.0
RU1066_230732686354270,0.7710485282717859,0.4314063372295834
RU1066_197206038174579,0.5800242377493551,1.0
RU1066_195622448851755,0.8494921308188997,0.8286522145013774
RU1066_161960508898147,0.7199484844756797,1.0
RU1066_235695835868076,0.41877654362133493,0.0
RU1066_196638177684724,0.3379452779823232,0.0
RU1066_201114472824180,0.5946875216563036,0.43936196806283306
RU1066_130529132506036,0.5215699122763469,0.32910443196936406
RU1066_135699958253868,0.48703618210444605,0.0
RU1066_134540498226532,0.14916217879262827,0.0
RU1066_131234312415077,0.5982822414811546,0.0
RU1066_169794797197220,0.39094118371720554,0.0
RU1066_240136800819420,0.6146325715935714,1.0
RU1066_155911403288349,0.7547427669260129,0.49920780509561447
RU1066_169793589504411,0.3984377062704249,0.0
RU1066_160447842867115,0.414867647122125,1.0
RU1066_204911358425372,0.34564865334017497,0.0
RU1066_236177511798566,0.5958726083357152,0.017345819110449207
RU1066_201474310007726,0.29742010481662384,0.3963701334716811
RU1066_201523567902107,0.8257862475584508,0.44796145668452764
RU1066_236167208286508,0.43712313578392414,0.0
RU1066_199962333145517,0.5183106152137767,0.30321959493753775
RU1066_125719945570221,0.404065,0.5515112060621379
RU1066_201670683735966,0.819239,0.8679996345373747
RU1066_161548594465702,0.5066782107332115,1.0
RU1066_239407493168547,0.6775331057576979,0.6611459927868967
RU1066_236221654818148,0.5077221046947875,0.0
RU1066_201465585944435,0.40669388067460244,0.0
RU1066_192317693802286,0.124658,0.0
RU1066_195606477421420,0.903991828639227,0.8338356062094011
RU1066_169794750831540,0.4660803549256722,1.0
RU1066_131293456029532,0.09855048112034175,0.0
RU1066_126227542365988,0.7880989340911458,1.0
RU1066_196043605391211,0.6390162085014945,1.0
RU1066_200511148910827,0.750857426389242,1.0
RU1066_235602017471206,0.4811407299778632,1.0
RU1066_195625785387948,0.8226551572533745,0.24742453503307435
RU1066_231279504766827,0.41211177690372286,0.0
RU1066_134531774035699,0.7990298345636009,0.8456809987373363
RU1066_235122054843308,0.8258580853877737,0.416864369573735
RU1066_226806174734188,0.500945896670876,0.504698747498911
RU1066_231770101340395,0.9261684758659994,1.0
RU1066_197145264839411,0.819239,0.9147254160147321
RU1066_192653641038581,0.124658,0.0
RU1066_200441249614236,0.534200623293334,1.0
RU1066_226901456504685,0.7071088279210775,1.0
RU1066_120726924487453,0.8729024853103856,0.6624309550916475
RU1066_196180748680627,0.23192643961867815,0.0
RU1066_130126447830771,0.446795652273344,0.0
RU1066_122282763533556,0.4736438106657448,0.0
RU1066_170276753951454,0.5199877018930168,1.0
RU1066_161340122650422,0.45197748758103407,0.4412485713165591
RU1066_134531727092524,0.5048764437881769,0.0
RU1066_227853897252204,0.8433099956776748,1.0
RU1066_160903109926107,0.5039350756967117,0.951384418766192
RU1066_204765463268710,0.7427923174797926,0.0
RU1066_121965741526236,0.4628076771617594,0.0
RU1066_204762139211638,0.7274284346357742,0.14308979717661519
RU1066_197206065400108,0.2150533099371713,0.0
RU1066_121965773244661,0.4704986988263272,0.6370273288459588
RU1066_126218817957165,0.16138241798316505,0.0
RU1066_169158156184411,0.6722783297937329,1.0
RU1066_121879171546485,0.48500302962012165,0.04566832171604582
RU1066_205510759331563,0.7834823515394624,0.6942301265979814
RU1066_231890226146589,0.456753719495384,0.7735577093968218
RU1066_161411808057627,0.4262018765729363,0.8989105188731118
RU1066_204358231636333,0.743966987988256,1.0
RU1066_230807848499637,0.41646204280565674,1.0
RU1066_169027845441902,0.7168635107482615,1.0
RU1066_165860320332203,0.868416511531737,0.9596878796463824
RU1066_197213600299891,0.819239,0.5779926873638712
RU1066_191691480222510,0.819239,0.7011834643994556
RU1066_204358259009460,0.43007323943418185,0.0
RU1066_200967503960292,0.9279498281165679,1.0
RU1066_200363912125364,0.8065733477559145,0.0
RU1066_239382617017269,0.7356381352234769,1.0
RU1066_169795603090781,0.4344300571634444,0.0
RU1066_126776251987870,0.42970810627907685,0.0
RU1066_135149143309227,0.3262042832255389,0.8848814756195247
RU1066_201670702328734,0.6134631221214724,1.0
RU1066_236650092976373,0.8546971690619318,0.824252179703527
RU1066_200967516503413,0.6264696606961894,1.0
RU1066_227991438452525,0.29892486015670666,0.6912728064011643
RU1066_134936708953966,0.8757077521232004,0.5353287980764315
RU1066_134592125881269,0.46993612460241346,0.0
RU1066_126706297551667,0.7012072425437132,1.0
RU1066_204954185976557,0.6782201602639465,1.0
RU1066_232261741406564,0.4242116293078686,0.43174764100182417
RU1066_130144713951469,0.7696756023069652,0.3828017024497072
RU1066_135081913380133,0.819239,0.43335371641646026
RU1066_200511164434163,0.819239,0.7438043210630869
RU1066_161451939096310,0.7594715592517611,0.20448378893606384
RU1066_131234266462636,0.40579569759062983,0.0
RU1066_231900139608349,0.45596989355291523,0.18374848856225118
RU1066_160447856233397,0.6387507926673563,0.49292412426226206
RU1066_160990095137588,0.8201592950997838,0.7579093342331126
RU1066_170276741343972,0.522755573570829,1.0
RU1066_235626668083035,0.7086957279008576,1.0
RU1066_200922553604382,0.4607690005847452,0.0
RU1066_231907656349486,0.5777903346160123,1.0
RU1066_228042023847733,0.42738645570803235,0.4318475745831792
RU1066_166400399431468,0.8604747252832212,0.0
RU1066_231279516642012,0.4759850977878269,0.0
RU1066_227516876019949,0.8552984261257546,0.4766798186399411
RU1066_161478648118491,0.7854976658261117,1.0
RU1066_162001579595614,0.784472294078213,1.0
RU1066_135699958708645,0.124658,0.0
RU1066_204825309669795,0.6818255835755878,0.6366976500005292
RU1066_197060143565148,0.5078198475603223,0.0
RU1066_131217381878189,0.5105625770672618,1.0
RU1066_230749746648949,0.7667202030068825,0.5358970938406074
RU1066_191691460884902,0.4896268162047097,0.0
RU1066_133854479182572,0.1898735448075592,0.06713415696417298
RU1066_232318617673132,0.5320138686940697,1.0
RU1066_199865964845428,0.860868331474529,0.9031257785184972
RU1066_126886731701020,0.42642449583300096,0.0
RU1066_134447990172523,0.5886637714653392,0.06331424680339369
RU1066_125197065239908,0.7271334173686557,1.0
RU1066_161411795438940,0.4772377020730062,0.0
RU1066_240161227957998,0.32786042979064367,0.0
RU1066_169027845932909,0.21978529298386884,1.0
RU1066_126227556808564,0.7611977743408638,1.0
RU1066_199962333169523,0.5274352035209023,0.0
RU1066_192317694330653,0.8996216205739139,0.99450219006446
RU1066_170344418793380,0.7849863488664459,0.9557849634292529
RU1066_241114577061739,0.4207755564894077,1.0
RU1066_131234312677286,0.6223181424817434,0.2997669916747595
RU1066_160910657870235,0.9439503176768591,1.0
RU1066_230732701054836,0.3710135037864238,0.0
RU1066_191215632018332,0.5507562262742086,1.0
RU1066_161548548630830,0.8232018755938268,1.0
RU1066_204403356154662,0.808421718584377,0.9137957277890025
RU1066_201585876393326,0.7673644059344152,0.31488214980080986
RU1066_161478648117548,0.8463565440410741,1.0
RU1066_197213581626603,0.7854183876161724,0.8022746437296443
RU1066_165188398934875,0.6611955397850172,0.8489451558181302
RU1066_231897723951835,0.709782990081247,0.11759837214159279
RU1066_239407492880678,0.124658,0.0
RU1066_130194227513691,0.4418411679770879,0.0
RU1066_235129973889318,0.6882021962855922,1.0
RU1066_169151713986420,0.501045413465303,0.24516889133962955
RU1066_170268049237853,0.5235496293008571,0.033702295079189454
RU1066_201114458413420,0.5237755004867339,0.0
RU1066_241098905242859,0.36877122564292025,0.07468821795724219
RU1066_191226637839262,0.5211511486441263,0.0
RU1066_126294007859510,0.4514748004483278,0.7597130334035305
RU1066_192745875851508,0.4605576969921729,0.5318463167122893
RU1066_197188201143005,0.7167904380867822,1.0
RU1066_200563762621797,0.849714959210879,1.0
RU1066_195958664447781,0.39006641148143445,0.2533420306718895
RU1066_232449760979886,0.5781265110884353,0.3358001858662431
RU1066_122428792948589,0.47462232953905353,0.0
RU1066_235214365214579,0.4666537112525794,0.0
RU1066_200974081406819,0.124658,0.0
RU1066_200348255336669,0.3905017463255745,0.0
RU1066_192101752621364,0.5210349389889727,0.8947358444985217
RU1066_197185816713133,0.7628738048255641,0.0
