Cell,predicted,actual
RU1066_195967073508188,0.9242084441240895,1.0
RU1066_235548446186341,0.5480621259351767,0.1884128595006528
RU1066_235601986206429,0.018968,0.0
RU1066_162001547348398,0.024494280951230796,0.0
RU1066_236785369466789,0.8456880190513366,0.6080548879345202
RU1066_226953411315956,0.6663414877116394,0.7353887984133197
RU1066_226343123536172,0.4466418365984522,0.4872128776100148
RU1066_230732686899038,0.9115258447381985,1.0
RU1066_126765621528419,0.9164465715322057,0.8918071712083258
RU1066_227305214327596,0.36192702250052805,0.0
RU1066_239946748249963,0.9235641575638831,1.0
RU1066_241057700140893,0.856644569647621,0.8292250761781711
RU1066_169014006339820,0.9261452126298376,0.9739976305932991
RU1066_170798579857260,0.09458823052635498,0.0
RU1066_200974093466918,0.8465578534044902,0.9503637308558354
RU1066_169727151782620,0.897281,0.4374353140233236
RU1066_191226664860981,0.9342727121192539,1.0
RU1066_192121064569764,0.1701255033020097,0.3472354571030564
RU1066_204351789559028,0.7085384176371434,0.7981711222171777
RU1066_170798611552541,0.36473411657607024,1.0
RU1066_157562549950390,0.9147242222197852,1.0
RU1066_241106421201843,0.9195450387900055,0.8443167035281589
RU1066_157613982631773,0.17276757033901194,0.0
RU1066_239932687439580,0.46957073039628006,0.3914734401463427
RU1066_236288388753843,0.5736876399992159,1.0
RU1066_135081932286748,0.5185570997753012,0.47660272530101694
RU1066_125197064517478,0.018968,0.0
RU1066_161864228648862,0.9181184111849059,1.0
RU1066_204911370267379,0.017617240778028367,0.0
RU1066_155888882736435,0.002764,0.0
RU1066_157614001540445,0.2639274254042853,0.0
RU1066_161340122916588,0.8041972661320093,0.9154918679006938
RU1066_192678068414883,0.8838330689669257,0.5642945442196374
RU1066_156933518146355,0.695286620186143,1.0
RU1066_201111666547422,0.21966930750401384,0.0
RU1066_195615825710510,0.532326267800632,0.5861229327735341
RU1066_134531742386013,0.8083706162108564,0.5794280913867796
RU1066_231280295439269,0.4570472660037635,0.6820507628272418
RU1066_130126432888558,0.9312077046745514,1.0
RU1066_200363958261549,0.041109385529059204,0.0
RU1066_134447975558372,0.7382669224274575,0.8048994994576559
RU1066_122282749388597,0.2727737659950278,0.0
RU1066_195958645410526,0.24900594047305755,0.0
RU1066_230799438728486,0.3195645532078295,0.20594767242927728
RU1066_135014255056622,0.9236495104255831,1.0
RU1066_235548465351028,0.1929702324853577,0.0
RU1066_169587545882028,0.7772073687269723,0.0
RU1066_204403375721771,0.27037355353478165,0.4781281134711254
RU1066_230732701022643,0.8800406401217408,0.7875202830268233
RU1066_192255416487149,0.9201141891719843,1.0
RU1066_239391489519022,0.43893934120134703,1.0
RU1066_240617702710708,0.7234997066213844,0.0
RU1066_170258473793438,0.8972910574809141,1.0
RU1066_134522331880756,0.26865488339641447,0.2180008527970337
RU1066_121896067611436,0.47868259524986,0.7007507000856052
RU1066_129497381923107,0.8524088247184958,1.0
RU1066_134540465925027,0.19225339439269845,0.09072612323656916
RU1066_170198344297182,0.8058974756296984,0.6135870708631329
RU1066_204882366819179,0.897281,1.0
RU1066_166416921357108,0.897281,0.7012155168817026
RU1066_231366222010612,0.897281,1.0
RU1066_230732686354270,0.9130816885073707,1.0
RU1066_197206038174579,0.2520034820819451,0.0
RU1066_195622448851755,0.9290500613493629,1.0
RU1066_161960508898147,0.2626217639178676,0.32691051046205266
RU1066_235695835868076,0.022908175227959078,0.0
RU1066_196638177684724,0.8794214217532877,0.7894757192035072
RU1066_201114472824180,0.07939520891555368,0.0
RU1066_130529132506036,0.06423104894647451,0.0
RU1066_135699958253868,0.024079202042304387,0.0
RU1066_134540498226532,0.24616216373424743,0.8073084094210886
RU1066_131234312415077,0.060165375793658965,0.0
RU1066_169794797197220,0.5658431989236639,0.18358344997727924
RU1066_240136800819420,0.2510306316817435,0.0
RU1066_155911403288349,0.7765030500926945,1.0
RU1066_169793589504411,0.019351373977064955,0.0
RU1066_160447842867115,0.4532596745690913,1.0
RU1066_204911358425372,0.022018571803747618,0.0
RU1066_236177511798566,0.8979163079707394,1.0
RU1066_201474310007726,0.28895187445804105,0.599639607934307
RU1066_201523567902107,0.9136880363125275,1.0
RU1066_236167208286508,0.021464439058357765,0.0
RU1066_199962333145517,0.9071283597137783,0.8274207979304035
RU1066_125719945570221,0.09481954221455008,0.0
RU1066_201670683735966,0.9294571443637466,1.0
RU1066_161548594465702,0.8330432560131856,0.8806560066708734
RU1066_239407493168547,0.41988907714773205,0.9273448194947469
RU1066_236221654818148,0.35625790862123535,0.0
RU1066_201465585944435,0.7069824428232856,0.0
RU1066_192317693802286,0.002764,0.0
RU1066_195606477421420,0.5458519889322688,0.6369953433494405
RU1066_169794750831540,0.8888257704922514,0.8459626728193778
RU1066_131293456029532,0.1705661208099713,0.44229308107006665
RU1066_126227542365988,0.9342455267647864,1.0
RU1066_196043605391211,0.2001986073370069,0.0
RU1066_200511148910827,0.7508377860411798,1.0
RU1066_235602017471206,0.156502,0.0
RU1066_195625785387948,0.9347040476774777,1.0
RU1066_231279504766827,0.6368079679689285,0.27070935136431307
RU1066_134531774035699,0.9281780126904761,0.7441142850604767
RU1066_235122054843308,0.9125490744000075,0.303795923282986
RU1066_226806174734188,0.9084309138931553,0.7461922750555493
RU1066_231770101340395,0.44273517350705005,0.29040870638107463
RU1066_197145264839411,0.9307837330869556,1.0
RU1066_192653641038581,0.06531125328600239,0.0
RU1066_200441249614236,0.22439328630512714,0.6960061165451804
RU1066_226901456504685,0.266932599862936,0.0
RU1066_120726924487453,0.42459058390653737,0.6376206883865245
RU1066_196180748680627,0.029559068194214663,1.0
RU1066_130126447830771,0.04664800115634499,0.0
RU1066_122282763533556,0.3711575695646339,0.12702498608508686
RU1066_170276753951454,0.8693016853821587,1.0
RU1066_161340122650422,0.07965468100745164,0.5669068885898497
RU1066_134531727092524,0.8973076075002852,1.0
RU1066_227853897252204,0.30702244682549495,0.44862691885497147
RU1066_160903109926107,0.14981570465058944,0.0
RU1066_204765463268710,0.8699384870389947,1.0
RU1066_121965741526236,0.020834336734482487,0.0
RU1066_204762139211638,0.6344682174733864,0.030216839871131235
RU1066_197206065400108,0.018968,0.0
RU1066_121965773244661,0.1065809166455001,0.00775644842683861
RU1066_126218817957165,0.021233038297752464,0.0
RU1066_169158156184411,0.24112378407709714,0.0
RU1066_121879171546485,0.8989536479511719,1.0
RU1066_205510759331563,0.9268261885023317,1.0
RU1066_231890226146589,0.8344619616902855,0.7457235128648956
RU1066_161411808057627,0.4947424343870924,0.6818115732823006
RU1066_204358231636333,0.9421695073661316,1.0
RU1066_230807848499637,0.17368255688893686,0.542056820980583
RU1066_169027845441902,0.3072390685236532,0.40601542471728574
RU1066_165860320332203,0.488600495439784,0.738053172674237
RU1066_197213600299891,0.9184505601673891,1.0
RU1066_191691480222510,0.9229625455670945,1.0
RU1066_204358259009460,0.136474076025362,0.0
RU1066_200967503960292,0.5396395010986988,0.69548803692258
RU1066_200363912125364,0.897281,0.9180699366557034
RU1066_239382617017269,0.9147418324412989,1.0
RU1066_169795603090781,0.897281,1.0
RU1066_126776251987870,0.7469400694066135,0.0
RU1066_135149143309227,0.8394179060123267,0.3842980003852682
RU1066_201670702328734,0.2421897887348777,0.0
RU1066_236650092976373,0.9274700603338214,0.7522048097713225
RU1066_200967516503413,0.18923837295896778,0.0
RU1066_227991438452525,0.8064598087105308,0.7280067186123894
RU1066_134936708953966,0.9168879525583473,1.0
RU1066_134592125881269,0.04552048832158776,0.0
RU1066_126706297551667,0.7322160819135585,1.0
RU1066_204954185976557,0.3627165171302535,0.7281596026514229
RU1066_232261741406564,0.07834798005754488,0.0
RU1066_130144713951469,0.18163856453401622,0.0
RU1066_135081913380133,0.9131530132174692,1.0
RU1066_200511164434163,0.9311407884310523,1.0
RU1066_161451939096310,0.2046184021948862,0.4249158373365122
RU1066_131234266462636,0.7026114448531803,0.0
RU1066_231900139608349,0.09406817668905063,0.0
