Cell,predicted,actual
RU1066_195967073508188,0.36931,0.0
RU1066_235548446186341,0.6441495881847563,0.0
RU1066_235601986206429,0.700742,0.0
RU1066_162001547348398,0.05324697959579523,0.31582093288860524
RU1066_236785369466789,0.6059705883711872,0.2659759390976798
RU1066_226953411315956,0.5839772985268586,0.9783178297603006
RU1066_226343123536172,0.5879971291772511,0.9899001583469752
RU1066_230732686899038,0.37378250369636656,0.0
RU1066_126765621528419,0.41261583528235485,0.2739154791129965
RU1066_227305214327596,0.6464275169315243,0.931128440512209
RU1066_239946748249963,0.37089303207051605,0.0
RU1066_241057700140893,0.20500269569614635,0.0
RU1066_169014006339820,0.6068546466179374,0.17128336308891254
RU1066_170798579857260,0.7498856697417889,0.08572030201168865
RU1066_200974093466918,0.5420949012207448,0.1579223118475197
RU1066_169727151782620,0.3258981631936066,0.0
RU1066_191226664860981,0.555792184512075,0.0
RU1066_192121064569764,0.6212392462041727,0.13592579057172144
RU1066_204351789559028,0.49212125154720093,0.3467408570671554
RU1066_170798611552541,0.554246841849543,1.0
RU1066_157562549950390,0.4124674225966458,0.0
RU1066_241106421201843,0.4352960036795622,0.0
RU1066_157613982631773,0.351152791853386,0.0
RU1066_239932687439580,0.5384898847347181,0.9893509623796335
RU1066_236288388753843,0.4015700618997661,0.6994838815914977
RU1066_135081932286748,0.5562218946920044,1.0
RU1066_125197064517478,0.700742,0.0
RU1066_161864228648862,0.40085911547470277,0.0
RU1066_204911370267379,0.10007450761707418,1.0
RU1066_155888882736435,0.014759,1.0
RU1066_157614001540445,0.5830255555226564,0.8690595340606116
RU1066_161340122916588,0.34337483360864457,0.0
RU1066_192678068414883,0.7067230405428325,1.0
RU1066_156933518146355,0.6059638481654896,1.0
RU1066_201111666547422,0.17669403085020483,0.21873824234284003
RU1066_195615825710510,0.5388066736729284,0.8193295725201301
RU1066_134531742386013,0.282071127709785,0.0
RU1066_231280295439269,0.5589518676103182,1.0
RU1066_130126432888558,0.43408439511227953,0.6974707668884127
RU1066_200363958261549,0.26828284509813793,0.0
RU1066_134447975558372,0.6686995269704599,0.0
RU1066_122282749388597,0.8019110696506863,0.47696491261740653
RU1066_195958645410526,0.6069844202190146,1.0
RU1066_230799438728486,0.5709159552713564,0.8626326228503426
RU1066_135014255056622,0.36931,0.0
RU1066_235548465351028,0.7740981320746723,1.0
RU1066_169587545882028,0.23213265766213692,0.0
RU1066_204403375721771,0.49600821951460505,0.6883478741109195
RU1066_230732701022643,0.23917445736380435,0.015228458427249259
RU1066_192255416487149,0.3923654794164548,0.0
RU1066_239391489519022,0.9900876762014581,1.0
RU1066_240617702710708,0.10204652267855802,0.0
RU1066_170258473793438,0.3676240888262241,0.07127736390041822
RU1066_134522331880756,0.6258623923796262,1.0
RU1066_121896067611436,0.5581136995736229,1.0
RU1066_129497381923107,0.7122926359409684,0.17694198366061004
RU1066_134540465925027,0.6152653435016798,1.0
RU1066_170198344297182,0.47617926401130417,0.13409926361345054
RU1066_204882366819179,0.3644205581506166,0.0
RU1066_166416921357108,0.38630989373737096,0.0
RU1066_231366222010612,0.3667986512304981,0.0
RU1066_230732686354270,0.36931,0.0
RU1066_197206038174579,0.815054,0.505236579019774
RU1066_195622448851755,0.3815335910233329,0.29552765378823115
RU1066_161960508898147,0.6384838717170351,1.0
