Cell,predicted,actual
RU1066_195967073508188,0.878565,1.0
RU1066_235548446186341,0.5567507065702394,0.5623217765440996
RU1066_235601986206429,0.143289,0.0
RU1066_162001547348398,0.143289,0.0
RU1066_236785369466789,0.878565,1.0
RU1066_226953411315956,0.3956435783819354,0.34321068331066895
RU1066_226343123536172,0.4501529844030612,0.41734530217640875
RU1066_230732686899038,0.878565,1.0
RU1066_126765621528419,0.878565,1.0
RU1066_227305214327596,0.6755325155915562,0.7238690173371036
RU1066_239946748249963,0.878565,1.0
RU1066_241057700140893,0.4106463774124135,0.3636149927543038
RU1066_169014006339820,0.878565,1.0
RU1066_170798579857260,0.878565,1.0
RU1066_200974093466918,0.878565,1.0
RU1066_169727151782620,0.3773919632834042,0.3183878751426732
RU1066_191226664860981,0.878565,1.0
RU1066_192121064569764,0.878565,1.0
RU1066_204351789559028,0.7841957548251065,0.8716546641330689
RU1066_170798611552541,0.143289,0.0
RU1066_157562549950390,0.878565,1.0
RU1066_241106421201843,0.878565,1.0
RU1066_157613982631773,0.878565,1.0
RU1066_239932687439580,0.7177310703214885,0.781260465895104
RU1066_236288388753843,0.6560435613231658,0.6973633864333472
RU1066_135081932286748,0.46821825126208555,0.4419146704939173
RU1066_125197064517478,0.143289,0.0
RU1066_161864228648862,0.878565,1.0
RU1066_204911370267379,0.143289,0.0
RU1066_155888882736435,0.143289,0.0
RU1066_157614001540445,0.4720267280080231,0.4470943264951162
RU1066_161340122916588,0.143289,0.0
RU1066_192678068414883,0.878565,1.0
RU1066_156933518146355,0.603435088026423,0.6258140997753537
RU1066_201111666547422,0.40076669719787966,0.3501782965823441
RU1066_195615825710510,0.41132495931145496,0.36453788687711136
RU1066_134531742386013,0.143289,0.0
RU1066_231280295439269,0.2803986901550666,0.1864737733246653
RU1066_130126432888558,0.878565,1.0
RU1066_200363958261549,0.143289,0.0
RU1066_134447975558372,0.6487994685661352,0.6875111775253581
RU1066_122282749388597,0.2925215917124078,0.20296132569593978
RU1066_195958645410526,0.19259573605335584,0.06705881336172517
RU1066_230799438728486,0.6693088621804372,0.7154046401357275
RU1066_135014255056622,0.878565,1.0
RU1066_235548465351028,0.143289,0.0
RU1066_169587545882028,0.5894275561358588,0.6067633869946236
RU1066_204403375721771,0.8584940051968435,0.9727027744640698
RU1066_230732701022643,0.143289,0.0
RU1066_192255416487149,0.878565,1.0
RU1066_239391489519022,0.143289,0.0
RU1066_240617702710708,0.20705989915223155,0.08673055988803054
RU1066_170258473793438,0.31019510841610043,0.2269979006741692
RU1066_134522331880756,0.143289,0.0
RU1066_121896067611436,0.44649049002632807,0.41236418708937606
RU1066_129497381923107,0.878565,1.0
RU1066_134540465925027,0.38910833166068415,0.3343225287656392
RU1066_170198344297182,0.6740722812599421,0.7218830497118662
RU1066_204882366819179,0.29763651826881476,0.20991779722011158
RU1066_166416921357108,0.7035178080034383,0.7619299528387141
RU1066_231366222010612,0.4279821430649946,0.38719221498456985
RU1066_230732686354270,0.878565,1.0
RU1066_197206038174579,0.143289,0.0
RU1066_195622448851755,0.878565,1.0
RU1066_161960508898147,0.30071056613339914,0.21409860533105818
RU1066_235695835868076,0.143289,0.0
RU1066_196638177684724,0.143289,0.0
RU1066_201114472824180,0.6833695718960697,0.7345276765406048
RU1066_130529132506036,0.7313589659242079,0.799794860602288
RU1066_135699958253868,0.143289,0.0
RU1066_134540498226532,0.143289,0.0
RU1066_131234312415077,0.878565,1.0
RU1066_169794797197220,0.143289,0.0
RU1066_240136800819420,0.2299133466571833,0.11781201434180266
RU1066_155911403288349,0.8501424175038278,0.9613443353296283
RU1066_169793589504411,0.143289,0.0
RU1066_160447842867115,0.143289,0.0
RU1066_204911358425372,0.143289,0.0
RU1066_236177511798566,0.7323781733513915,0.8011810168581478
RU1066_201474310007726,0.143289,0.0
RU1066_201523567902107,0.878565,1.0
RU1066_236167208286508,0.143289,0.0
RU1066_199962333145517,0.878565,1.0
RU1066_125719945570221,0.143289,0.0
RU1066_201670683735966,0.878565,1.0
RU1066_161548594465702,0.878565,1.0
RU1066_239407493168547,0.143289,0.0
RU1066_236221654818148,0.143289,0.0
RU1066_201465585944435,0.1804750930136816,0.050574332650163464
RU1066_192317693802286,0.143289,0.0
RU1066_195606477421420,0.6484514515256284,0.6870378626877913
RU1066_169794750831540,0.878565,1.0
RU1066_131293456029532,0.143289,0.0
RU1066_126227542365988,0.878565,1.0
RU1066_196043605391211,0.7028396367439728,0.7610076171994907
RU1066_200511148910827,0.38923973632494646,0.3345012435125673
RU1066_235602017471206,0.25501952181112253,0.15195725388986242
RU1066_195625785387948,0.651527347268304,0.6912211839748664
RU1066_231279504766827,0.143289,0.0
RU1066_134531774035699,0.878565,1.0
RU1066_235122054843308,0.6381121629658587,0.6729760837642718
RU1066_226806174734188,0.878565,1.0
RU1066_231770101340395,0.5541380122690883,0.5587684247399457
RU1066_197145264839411,0.878565,1.0
RU1066_192653641038581,0.143289,0.0
RU1066_200441249614236,0.143289,0.0
RU1066_226901456504685,0.4694123911485685,0.4435387407566254
RU1066_120726924487453,0.5686654138626402,0.5785261777382102
RU1066_196180748680627,0.8149647729214683,0.9135015598516316
RU1066_130126447830771,0.143289,0.0
RU1066_122282763533556,0.20540120271362414,0.08447467714657371
RU1066_170276753951454,0.878565,1.0
RU1066_161340122650422,0.143289,0.0
RU1066_134531727092524,0.4805201916744844,0.45864572170788165
RU1066_227853897252204,0.6570810422114741,0.6987743952087027
RU1066_160903109926107,0.143289,0.0
RU1066_204765463268710,0.878565,1.0
RU1066_121965741526236,0.143289,0.0
RU1066_204762139211638,0.143289,0.0
RU1066_197206065400108,0.143289,0.0
RU1066_121965773244661,0.3767755932800994,0.31754959128286436
RU1066_126218817957165,0.143289,0.0
RU1066_169158156184411,0.5137011013194214,0.5037728707579485
RU1066_121879171546485,0.4957304868826236,0.47933223290658694
RU1066_205510759331563,0.878565,1.0
RU1066_231890226146589,0.878565,1.0
RU1066_161411808057627,0.637486758891886,0.6721255132656119
RU1066_204358231636333,0.878565,1.0
RU1066_230807848499637,0.143289,0.0
RU1066_169027845441902,0.3307726681999879,0.25498407155950675
RU1066_165860320332203,0.6387402361970744,0.673830284406229
RU1066_197213600299891,0.878565,1.0
RU1066_191691480222510,0.878565,1.0
RU1066_204358259009460,0.143289,0.0
RU1066_200967503960292,0.3697912300547746,0.3080506232418501
RU1066_200363912125364,0.851309044538731,0.9629309871921986
RU1066_239382617017269,0.878565,1.0
RU1066_169795603090781,0.143289,0.0
RU1066_126776251987870,0.143289,0.0
RU1066_135149143309227,0.878565,1.0
RU1066_201670702328734,0.1704304383495625,0.03691326569827183
RU1066_236650092976373,0.878565,1.0
RU1066_200967516503413,0.16715004409812892,0.03245181958628993
RU1066_227991438452525,0.878565,1.0
RU1066_134936708953966,0.878565,1.0
RU1066_134592125881269,0.143289,0.0
RU1066_126706297551667,0.878565,1.0
RU1066_204954185976557,0.143289,0.0
RU1066_232261741406564,0.25867556914651574,0.1569296007846247
RU1066_130144713951469,0.878565,1.0
RU1066_135081913380133,0.878565,1.0
RU1066_200511164434163,0.878565,1.0
RU1066_161451939096310,0.878565,1.0
RU1066_131234266462636,0.3286900069313258,0.2521515824415944
RU1066_231900139608349,0.7002000455506054,0.7574176847205749
RU1066_160447856233397,0.143289,0.0
RU1066_160990095137588,0.878565,1.0
RU1066_170276741343972,0.143289,0.0
RU1066_235626668083035,0.143289,0.0
RU1066_200922553604382,0.143289,0.0
RU1066_231907656349486,0.143289,0.0
RU1066_228042023847733,0.878565,1.0
RU1066_166400399431468,0.878565,1.0
RU1066_231279516642012,0.143289,0.0
RU1066_227516876019949,0.878565,1.0
RU1066_161478648118491,0.6373594606233819,0.6719523833545251
RU1066_162001579595614,0.38006707480008,0.32202611645161816
RU1066_135699958708645,0.143289,0.0
RU1066_204825309669795,0.143289,0.0
RU1066_197060143565148,0.143289,0.0
RU1066_131217381878189,0.143289,0.0
RU1066_230749746648949,0.878565,1.0
RU1066_191691460884902,0.1798736292269789,0.04975632174445907
RU1066_133854479182572,0.143289,0.0
RU1066_232318617673132,0.143289,0.0
RU1066_199865964845428,0.5291050130875601,0.5247227069665814
RU1066_126886731701020,0.143289,0.0
RU1066_134447990172523,0.878565,1.0
RU1066_125197065239908,0.143289,0.0
RU1066_161411795438940,0.21222184394006988,0.09375097778258756
RU1066_240161227957998,0.143289,0.0
RU1066_169027845932909,0.878565,1.0
RU1066_126227556808564,0.143289,0.0
RU1066_199962333169523,0.515945657240851,0.5068255420289128
RU1066_192317694330653,0.6954138359746419,0.7509082793055151
RU1066_170344418793380,0.6572832822025646,0.6990494483738958
RU1066_241114577061739,0.143289,0.0
RU1066_131234312677286,0.878565,1.0
RU1066_160910657870235,0.5580082902711867,0.5640321325205592
RU1066_230732701054836,0.3931839294506921,0.3398654783383275
RU1066_191215632018332,0.143289,0.0
RU1066_161548548630830,0.8606921588462046,0.9756923370900242
RU1066_204403356154662,0.878565,1.0
RU1066_201585876393326,0.5844099511589209,0.5999392760798951
RU1066_161478648117548,0.143289,0.0
RU1066_197213581626603,0.36115301593783705,0.296302362565672
RU1066_165188398934875,0.30495575806822045,0.21987220862400028
RU1066_231897723951835,0.878565,1.0
RU1066_239407492880678,0.143289,0.0
RU1066_130194227513691,0.143289,0.0
RU1066_235129973889318,0.602709693215738,0.6248275385239529
RU1066_169151713986420,0.7923077343256311,0.8826872280961585
RU1066_170268049237853,0.878565,1.0
RU1066_201114458413420,0.878565,1.0
RU1066_241098905242859,0.35486078571755575,0.28774471860574224
RU1066_191226637839262,0.143289,0.0
RU1066_126294007859510,0.878565,1.0
RU1066_192745875851508,0.878565,1.0
RU1066_197188201143005,0.7898814703919019,0.8793874278392086
RU1066_200563762621797,0.16133538770452585,0.02454369203472686
RU1066_195958664447781,0.4705486308548606,0.4450840648339679
RU1066_232449760979886,0.878565,1.0
RU1066_122428792948589,0.143289,0.0
RU1066_235214365214579,0.1996438305408479,0.07664445805499961
RU1066_200974081406819,0.143289,0.0
RU1066_200348255336669,0.143289,0.0
RU1066_192101752621364,0.143289,0.0
