Cell,predicted,actual
RU1066_195967073508188,0.40515545157477895,0.14220832581741064
RU1066_235548446186341,0.309756537362772,0.21275593953237643
RU1066_235601986206429,0.57012,1.0
RU1066_162001547348398,0.25620461173153886,1.0
RU1066_236785369466789,0.5045291293654834,0.5819857572416545
RU1066_226953411315956,0.5489408524738408,0.7608187028358989
RU1066_226343123536172,0.5226149325319807,0.43998026101341453
RU1066_230732686899038,0.5960056322643038,0.313782412298972
RU1066_126765621528419,0.7222580116854345,0.4887548610824945
RU1066_227305214327596,0.7323406530037982,0.3936850997670199
RU1066_239946748249963,0.4526997271326972,0.17675144850667676
RU1066_241057700140893,0.9614950078049944,0.7192201060367036
RU1066_169014006339820,0.48823787574301025,0.5193760132712194
RU1066_170798579857260,0.2897433317656578,0.3916162491914469
RU1066_200974093466918,0.5877262526943665,0.5899557002156558
RU1066_169727151782620,0.9630552885355227,0.41071903920918634
RU1066_191226664860981,0.49716018246352334,0.345435889742602
RU1066_192121064569764,0.5739161890255535,0.5778677836721272
RU1066_204351789559028,0.9290698862159784,0.7766249503277743
RU1066_170798611552541,0.324557,0.851377975344991
RU1066_157562549950390,0.5614258030336475,0.33064313084705294
RU1066_241106421201843,0.5968347201617215,0.5237198994689626
RU1066_157613982631773,0.29157167995199185,1.0
RU1066_239932687439580,0.48825637941917605,0.35969918580244553
RU1066_236288388753843,0.7731181848211334,0.0
RU1066_135081932286748,0.4269118561393992,0.841451819922724
RU1066_125197064517478,0.5315458989180317,1.0
RU1066_161864228648862,0.5365053250858234,0.2302984687561476
RU1066_204911370267379,0.4258495225921338,0.0
RU1066_155888882736435,0.384806,0.0
RU1066_157614001540445,0.3860075328424079,0.46058832914602993
RU1066_161340122916588,0.9490075184982966,0.9032156961032324
RU1066_192678068414883,0.6054460373823989,0.775631443862507
RU1066_156933518146355,0.5850083845039394,0.702223203538093
RU1066_201111666547422,0.6297393098482273,0.5623822684749573
RU1066_195615825710510,0.4239999956789317,0.8915820230358164
RU1066_134531742386013,0.9498586870981476,0.9899142172521623
RU1066_231280295439269,0.4483727419596731,0.556190480615772
RU1066_130126432888558,0.40010937179376604,0.30392485795085
RU1066_200363958261549,0.15173274605792347,0.0
RU1066_134447975558372,0.420993667261029,0.2325075760732948
RU1066_122282749388597,0.10558489628744679,0.39652841701453184
RU1066_195958645410526,0.425171032445483,0.4182257022019461
RU1066_230799438728486,0.31041005765902135,0.8158008728294587
RU1066_135014255056622,0.38761747032291705,0.23096029730077922
RU1066_235548465351028,0.421491,0.41046079880206043
RU1066_169587545882028,0.932784,1.0
RU1066_204403375721771,0.6461416885415701,0.637407915942674
RU1066_230732701022643,0.9819409561653649,0.6569100940321546
RU1066_192255416487149,0.6030589313316945,0.3893615775244967
RU1066_239391489519022,0.7201228126344413,0.0
RU1066_240617702710708,0.932784,1.0
RU1066_170258473793438,0.9877518956061696,0.7364690124811555
RU1066_134522331880756,0.5422226695139614,1.0
RU1066_121896067611436,0.37931848273083857,0.7603253860207088
RU1066_129497381923107,0.47899879670864765,0.26895638314693854
RU1066_134540465925027,0.45066793567054997,0.6477314230411604
RU1066_170198344297182,0.6934094218158874,0.3032704113399858
RU1066_204882366819179,0.989636354671512,0.807895458138559
RU1066_166416921357108,0.9561074699937206,0.4203944634328148
RU1066_231366222010612,0.964912697099361,0.584870438773206
RU1066_230732686354270,0.6658513401792776,0.4442643280927009
RU1066_197206038174579,0.128986597762331,0.25786477311251965
RU1066_195622448851755,0.4202127999467792,0.17748213267489324
RU1066_161960508898147,0.40640972142933285,0.6500779870560386
RU1066_235695835868076,0.25836604340876723,1.0
