Cell,predicted,actual
RU1066_195967073508188,0.9653035017656468,0.0
RU1066_235548446186341,0.5290200028463177,1.0
RU1066_235601986206429,0.486885,1.0
RU1066_162001547348398,0.3244021774559255,1.0
RU1066_236785369466789,0.6517679167536934,1.0
RU1066_226953411315956,0.7204062571336576,0.4617518477508548
RU1066_226343123536172,0.3837313613550788,0.39442686580970254
RU1066_230732686899038,0.9605422451831088,0.0
RU1066_126765621528419,0.922454766467268,0.0
RU1066_227305214327596,0.5170352266337144,0.15180145432416176
RU1066_239946748249963,0.9783691294781877,0.0
RU1066_241057700140893,0.9411992216585242,0.8619911452146873
RU1066_169014006339820,0.8139073486690511,0.040547808635382016
RU1066_170798579857260,0.111063,1.0
RU1066_200974093466918,0.6646099349700169,1.0
RU1066_169727151782620,0.9371964534995694,0.05325792380820624
RU1066_191226664860981,0.9611827835103706,0.05622348040436487
RU1066_192121064569764,0.24814377534224114,0.6704213807175304
RU1066_204351789559028,0.8322570548265774,1.0
RU1066_170798611552541,0.054117095128702795,0.0
RU1066_157562549950390,0.9447242753006478,0.0
RU1066_241106421201843,0.9395820111327231,0.0
RU1066_157613982631773,0.28464762059799464,1.0
RU1066_239932687439580,0.6116155575024995,0.017215445411802636
RU1066_236288388753843,0.6619499554418067,0.21032188697845014
RU1066_135081932286748,0.643920307374748,0.45860239762174665
RU1066_125197064517478,0.486885,1.0
RU1066_161864228648862,0.9764752738798658,0.0
RU1066_204911370267379,0.16024177698807232,0.0
RU1066_155888882736435,0.1503005147590107,0.0
RU1066_157614001540445,0.17205228656297844,0.34468866258699504
RU1066_161340122916588,0.9280577570260509,0.2195659861626218
RU1066_192678068414883,0.8582296851931992,0.8495923020895776
RU1066_156933518146355,0.822302149331902,0.3807317337268082
RU1066_201111666547422,0.33572555764461426,0.49934917386816535
RU1066_195615825710510,0.6672001440277397,0.9573179798836949
RU1066_134531742386013,0.8809879882242002,0.6837481329911164
RU1066_231280295439269,0.3933297877384908,0.23687364405346203
RU1066_130126432888558,0.7834642439935688,0.0
RU1066_200363958261549,0.1569744086881162,0.3843429718507954
RU1066_134447975558372,0.7684318599903754,0.3556937411225944
RU1066_122282749388597,0.1325566660415922,1.0
RU1066_195958645410526,0.1912645980332591,0.42068480610843917
RU1066_230799438728486,0.33244716758084547,1.0
RU1066_135014255056622,0.9597142108318759,0.0
RU1066_235548465351028,0.160386,1.0
