Cell,predicted,actual
RU1066_195967073508188,0.4823321980449099,1.0
RU1066_235548446186341,0.5455338265215539,0.0
RU1066_235601986206429,0.14138962856771506,0.0
RU1066_162001547348398,0.1685480325825327,0.06926352344471835
RU1066_236785369466789,0.8061563132583224,0.0
RU1066_226953411315956,0.40515552195158194,1.0
RU1066_226343123536172,0.8577425660308015,0.8113960670452324
RU1066_230732686899038,0.5524868798789087,1.0
RU1066_126765621528419,0.4352784762517578,1.0
RU1066_227305214327596,0.4028044492124425,0.47388439187037523
RU1066_239946748249963,0.49266878775537226,1.0
RU1066_241057700140893,0.10937542054770033,0.0
RU1066_169014006339820,0.5396132652034451,0.7333781747052
RU1066_170798579857260,0.6224763734727817,0.22250104222817774
RU1066_200974093466918,0.8365643863003825,0.0
RU1066_169727151782620,0.28113945779878324,0.595883220229025
RU1066_191226664860981,0.7432594299647945,0.3840613152790423
RU1066_192121064569764,0.5774941605275613,0.6617322332473875
RU1066_204351789559028,0.6680982751227169,0.0
RU1066_170798611552541,0.23801178582882584,1.0
RU1066_157562549950390,0.6438098700437943,0.6163713758597762
RU1066_241106421201843,0.5365172128766589,1.0
RU1066_157613982631773,0.04472485706422013,0.0
RU1066_239932687439580,0.8109377826618873,0.6058589984023259
RU1066_236288388753843,0.2791904012047853,0.3341024313711047
RU1066_135081932286748,0.8381093418498552,1.0
RU1066_125197064517478,0.09399044866657012,0.0
RU1066_161864228648862,0.6355394156067753,0.9342898900123842
RU1066_204911370267379,0.037326,0.0
RU1066_155888882736435,0.037326,0.0
RU1066_157614001540445,0.7570181701514308,0.7922033680813392
RU1066_161340122916588,0.060603302835491785,0.9809086089935503
RU1066_192678068414883,0.30727429580003796,0.005604796084654022
RU1066_156933518146355,0.6451181646461511,1.0
RU1066_201111666547422,0.1707671450201504,0.21528643172936773
RU1066_195615825710510,0.7286262579510792,0.7002140203058448
RU1066_134531742386013,0.01842,0.7262061277915832
RU1066_231280295439269,0.85696,0.9498524285721768
RU1066_130126432888558,0.27618040080558814,1.0
RU1066_200363958261549,0.01842,0.0
RU1066_134447975558372,0.8258313917039796,0.0
RU1066_122282749388597,0.5334205542594654,0.0448732641924054
RU1066_195958645410526,0.85696,0.7104017883197972
RU1066_230799438728486,0.8165323798493037,0.16374226129430536
RU1066_135014255056622,0.4821540156099249,1.0
RU1066_235548465351028,0.5469391979696687,0.13983361646122325
RU1066_169587545882028,0.4649442132543799,0.0
RU1066_204403375721771,0.2968566432580493,1.0
RU1066_230732701022643,0.046227333946961435,0.5073994888262474
RU1066_192255416487149,0.6162298338756186,1.0
RU1066_239391489519022,0.13605815941457644,0.0
RU1066_240617702710708,0.20110008793125023,0.0
RU1066_170258473793438,0.3896257677887155,0.7468688438067467
RU1066_134522331880756,0.1866334031738118,0.7234638404622756
RU1066_121896067611436,0.85696,0.9904062507059435
RU1066_129497381923107,0.7072140486905351,0.2541998168540273
RU1066_134540465925027,0.85696,0.6821286370252317
RU1066_170198344297182,0.5488341042992498,0.40667251604050975
RU1066_204882366819179,0.3373582462406817,1.0
RU1066_166416921357108,0.4947143315079434,0.5215667036301875
RU1066_231366222010612,0.3351490895488869,1.0
RU1066_230732686354270,0.48671612175868456,1.0
RU1066_197206038174579,0.34426025928500725,0.0
RU1066_195622448851755,0.4856309377696844,1.0
RU1066_161960508898147,0.85696,0.6510809030740718
RU1066_235695835868076,0.24907497802888884,0.0
RU1066_196638177684724,0.01842,0.6803694525819468
RU1066_201114472824180,0.34589434077486014,0.1190119080655711
RU1066_130529132506036,0.41254775330445465,0.0744148765725592
RU1066_135699958253868,0.36640428451910034,0.0
RU1066_134540498226532,0.04570067548057338,0.0
RU1066_131234312415077,0.5959669512715939,0.03189832662506952
RU1066_169794797197220,0.182230377554797,0.0
RU1066_240136800819420,0.4075495491599279,0.0
RU1066_155911403288349,0.5604474284851604,0.0
RU1066_169793589504411,0.04513530101778354,0.0
RU1066_160447842867115,0.8476174470111489,0.881288123805777
