Cell,predicted,actual
RU1066_195967073508188,0.7758225629957907,1.0
RU1066_235548446186341,0.3147834080949108,0.18827914298693973
RU1066_235601986206429,0.33831833113554494,0.10903834484590215
RU1066_162001547348398,0.80536836764538,0.0016285770769179791
RU1066_236785369466789,0.2067708753337008,0.5661856189518616
RU1066_226953411315956,0.883650989728701,0.561020050259876
RU1066_226343123536172,0.6406972037867327,0.1884635027958541
RU1066_230732686899038,0.9226274969151192,1.0
RU1066_126765621528419,0.7208256421808019,0.8872232182554906
RU1066_227305214327596,0.2779755409627027,0.20396150441561375
RU1066_239946748249963,0.7962383407398718,1.0
RU1066_241057700140893,0.20805182950922355,1.0
RU1066_169014006339820,0.26229077761684505,1.0
RU1066_170798579857260,0.5144009210346756,0.0
RU1066_200974093466918,0.2159321144767474,0.648094962512694
RU1066_169727151782620,0.4085176342187522,0.8720739534718871
RU1066_191226664860981,0.2079097336620372,1.0
RU1066_192121064569764,0.27206589978101664,0.19263295533971556
RU1066_204351789559028,0.11011444174364535,0.6381457357379906
RU1066_170798611552541,0.9499665978843019,1.0
RU1066_157562549950390,0.3183266649794601,1.0
RU1066_241106421201843,0.4785251056868306,1.0
RU1066_157613982631773,0.5204112168806267,0.6615840860612945
RU1066_239932687439580,0.6780003044182552,0.5942907928622854
RU1066_236288388753843,0.3493032358836674,1.0
RU1066_135081932286748,0.8415142453060409,0.13912248154332993
RU1066_125197064517478,0.359141,0.1276622188475617
RU1066_161864228648862,0.36367875695668905,1.0
RU1066_204911370267379,0.41335652235136,0.0
RU1066_155888882736435,0.39608476959505695,0.0
RU1066_157614001540445,0.671183776131482,0.022318136782509643
RU1066_161340122916588,0.594916423055282,1.0
RU1066_192678068414883,0.2175357164238152,0.7641312853523479
RU1066_156933518146355,0.8961294455851304,0.727439168604473
RU1066_201111666547422,0.13745656342000648,0.17701525332443235
RU1066_195615825710510,0.8557362882811634,0.381466865886232
RU1066_134531742386013,0.6392749729348832,1.0
RU1066_231280295439269,0.8310575836701518,0.0
RU1066_130126432888558,0.885968783610272,1.0
RU1066_200363958261549,0.16879604660904962,0.0
RU1066_134447975558372,0.18960445315696228,0.5718837739231781
RU1066_122282749388597,0.5758306769184595,0.0
RU1066_195958645410526,0.6305079074686558,0.0
RU1066_230799438728486,0.801402643710027,0.08826182666996446
RU1066_135014255056622,0.7272134014836819,1.0
RU1066_235548465351028,0.5181642339049548,0.0
RU1066_169587545882028,0.1565248531115733,0.7881547896262213
RU1066_204403375721771,0.7303277699719801,0.6528692769764768
RU1066_230732701022643,0.42937819420672846,0.922614177178225
RU1066_192255416487149,0.6897209228411272,1.0
RU1066_239391489519022,0.27468958762816037,1.0
RU1066_240617702710708,0.20438258967316042,0.7434267287457755
RU1066_170258473793438,0.5306384299462437,1.0
RU1066_134522331880756,0.9160787633677351,0.6108812127194512
RU1066_121896067611436,0.8928193727729732,0.039507529724132705
RU1066_129497381923107,0.1720615384871762,0.802903574339395
RU1066_134540465925027,0.600343715824237,0.0
RU1066_170198344297182,0.1404887112609143,0.7844877725241164
RU1066_204882366819179,0.542151,1.0
RU1066_166416921357108,0.48247571551661456,1.0
RU1066_231366222010612,0.8444885388188944,1.0
RU1066_230732686354270,0.6235968505045169,1.0
RU1066_197206038174579,0.5282286774813353,0.0
RU1066_195622448851755,0.859962360763985,1.0
RU1066_161960508898147,0.7122809066230753,0.0
RU1066_235695835868076,0.49358938325272483,0.0
RU1066_196638177684724,0.5069536723861354,0.9721989569600409
RU1066_201114472824180,0.3361972528766729,0.0
RU1066_130529132506036,0.46750578234005014,0.0
RU1066_135699958253868,0.7263596510178136,0.0
RU1066_134540498226532,0.1996085175831619,0.8311688067977198
RU1066_131234312415077,0.11901780741387516,0.0
RU1066_169794797197220,0.1896406685658893,0.6421159886075689
RU1066_240136800819420,0.5454213976120486,0.0
RU1066_155911403288349,0.15637439477269818,0.9725873452883185
RU1066_169793589504411,0.34271874891773096,0.05093344087969598
RU1066_160447842867115,0.41885997958531596,0.0
RU1066_204911358425372,0.2181018605231173,0.0
RU1066_236177511798566,0.6101118664974523,1.0
RU1066_201474310007726,0.23022129808897135,0.6985188620891737
RU1066_201523567902107,0.8830682125412505,1.0
RU1066_236167208286508,0.25857540362656656,0.0
RU1066_199962333145517,0.30889207464864543,0.9521254872206538
RU1066_125719945570221,0.16018941591398156,0.0
RU1066_201670683735966,0.6273658368687929,1.0
RU1066_161548594465702,0.18142993973193694,0.7006325614315857
RU1066_239407493168547,0.9126883850546036,1.0
RU1066_236221654818148,0.8028642959357577,1.0
RU1066_201465585944435,0.21365843423950132,0.6800190462212814
RU1066_192317693802286,0.464948,0.0
RU1066_195606477421420,0.8421548980453805,0.6309432973769418
RU1066_169794750831540,0.18944195566353672,0.8312105390117054
RU1066_131293456029532,0.24467314800490408,0.46571199640426153
