Cell,predicted,actual
RU1066_195967073508188,0.016202675939947626,1.0
RU1066_235548446186341,0.7369135840209899,1.0
RU1066_235601986206429,0.11871120831788792,0.0
RU1066_162001547348398,0.160407,0.0
RU1066_236785369466789,0.646186374567483,1.0
RU1066_226953411315956,0.2654371411734459,1.0
RU1066_226343123536172,0.550558,1.0
RU1066_230732686899038,0.10096818776796543,0.7324671043695855
RU1066_126765621528419,0.2313467015342108,1.0
RU1066_227305214327596,0.7525011555282007,1.0
RU1066_239946748249963,0.02420131058026672,1.0
RU1066_241057700140893,0.2739097493455055,0.0
RU1066_169014006339820,0.6120961680427591,1.0
RU1066_170798579857260,0.8555795621139832,1.0
RU1066_200974093466918,0.5981704155277533,0.9755397800911048
RU1066_169727151782620,0.1895216714115996,0.08074964935664988
RU1066_191226664860981,0.6088864397205579,1.0
RU1066_192121064569764,0.8514582311641344,0.9390584057041371
RU1066_204351789559028,0.6488365461054141,0.2841190273286729
RU1066_170798611552541,0.5419285536788475,1.0
RU1066_157562549950390,0.48233562187046447,1.0
RU1066_241106421201843,0.28094172096522035,1.0
RU1066_157613982631773,0.03473319250011141,0.0
RU1066_239932687439580,0.550558,1.0
RU1066_236288388753843,0.5613810815928715,0.0
RU1066_135081932286748,0.6299287987065665,1.0
RU1066_125197064517478,0.09022127206400658,0.0
RU1066_161864228648862,0.3604193208096446,1.0
RU1066_204911370267379,0.160407,0.0
RU1066_155888882736435,0.160407,0.0
RU1066_157614001540445,0.550558,1.0
RU1066_161340122916588,0.160407,0.0
RU1066_192678068414883,0.7195081835188275,1.0
RU1066_156933518146355,0.42946299006968575,1.0
RU1066_201111666547422,0.6260620624419319,0.0
RU1066_195615825710510,0.4826230086832818,0.874775846037314
RU1066_134531742386013,0.160407,0.0
RU1066_231280295439269,0.550558,1.0
RU1066_130126432888558,0.013348532789466676,0.5600879531678342
RU1066_200363958261549,0.160407,0.0
RU1066_134447975558372,0.7933220393654347,1.0
RU1066_122282749388597,0.6604772655470804,1.0
RU1066_195958645410526,0.550558,1.0
RU1066_230799438728486,0.6550152938571974,0.45367977700152323
RU1066_135014255056622,0.021940256626948904,1.0
RU1066_235548465351028,0.8089049697621757,1.0
