Cell,predicted,actual
RU1066_195967073508188,0.9009989536719423,1.0
RU1066_235548446186341,0.30006889762631134,0.013888719274315207
RU1066_235601986206429,0.009502,0.0
RU1066_162001547348398,0.169487,0.0
RU1066_236785369466789,0.44762628617510086,0.5295290284502109
RU1066_226953411315956,0.5833529262807149,1.0
RU1066_226343123536172,0.2842827569980416,0.5043868498393075
RU1066_230732686899038,0.797435934457917,1.0
RU1066_126765621528419,0.8511046303941923,1.0
RU1066_227305214327596,0.16212252750239825,0.4950832235566661
RU1066_239946748249963,0.8957378664623113,1.0
RU1066_241057700140893,0.47568898432382306,0.019467653794262182
RU1066_169014006339820,0.6965954558132711,0.7722040455914181
RU1066_170798579857260,0.08310630267489708,0.0
RU1066_200974093466918,0.5294877344155188,0.48614056267084194
RU1066_169727151782620,0.5055264953691103,0.6898389330068334
RU1066_191226664860981,0.6167758103065324,0.7126070290961763
RU1066_192121064569764,0.24307764788929132,0.0
RU1066_204351789559028,0.42435053718078575,0.2515723890908362
RU1066_170798611552541,0.287776,1.0
RU1066_157562549950390,0.626808980825904,0.9051019226446381
RU1066_241106421201843,0.8037396527308243,1.0
RU1066_157613982631773,0.3247547734983504,0.0
RU1066_239932687439580,0.3915439842363447,1.0
RU1066_236288388753843,0.37141101544004096,0.15477255721781982
RU1066_135081932286748,0.5214701140249945,0.8319168969097802
RU1066_125197064517478,0.009502,0.0
RU1066_161864228648862,0.6686644044306076,1.0
RU1066_204911370267379,0.04872125814565473,0.0
RU1066_155888882736435,0.037632,0.0
RU1066_157614001540445,0.1697673071281558,0.4301129944788681
RU1066_161340122916588,0.48745667008457805,0.6412100927448167
RU1066_192678068414883,0.5120417968234098,0.596846949547054
RU1066_156933518146355,0.6877287882938142,1.0
RU1066_201111666547422,0.09693047521649058,0.0
RU1066_195615825710510,0.5210536387720494,1.0
RU1066_134531742386013,0.4895409634353275,0.08981968565174335
RU1066_231280295439269,0.43777808090034553,0.4908216001941425
RU1066_130126432888558,0.9512368072373362,1.0
RU1066_200363958261549,0.046158586966341945,0.0
RU1066_134447975558372,0.47179638151271674,0.25588431381385845
RU1066_122282749388597,0.11485135726044089,0.13409763534809838
RU1066_195958645410526,0.1329250453364653,0.24510937273663289
RU1066_230799438728486,0.4705777092445066,0.37573155602095765
RU1066_135014255056622,0.8959275702768121,1.0
RU1066_235548465351028,0.11543,0.0
RU1066_169587545882028,0.2656319382607218,0.27469188623380303
RU1066_204403375721771,0.35990563614367177,0.9929462526155056
RU1066_230732701022643,0.5660142112401207,0.34050094363315503
RU1066_192255416487149,0.8717257270493274,1.0
RU1066_239391489519022,0.2669148144721873,0.0
RU1066_240617702710708,0.19615115416965867,0.0
RU1066_170258473793438,0.6141496236758832,0.6062565806334224
RU1066_134522331880756,0.32166972200694866,0.23652537472056098
RU1066_121896067611436,0.517032934051316,0.7261887506657301
RU1066_129497381923107,0.5353645127672456,0.18056156881654348
RU1066_134540465925027,0.31569355012506783,0.4350770657137065
RU1066_170198344297182,0.3869474791730978,0.5804771333778924
RU1066_204882366819179,0.5992405714081229,1.0
RU1066_166416921357108,0.5326852943636153,0.8162239351390176
RU1066_231366222010612,0.6176113420466359,1.0
RU1066_230732686354270,0.8101405759322866,1.0
RU1066_197206038174579,0.11543,0.0
RU1066_195622448851755,0.9289484756608575,1.0
RU1066_161960508898147,0.3529825689385111,0.4957453772053422
RU1066_235695835868076,0.10966979963755795,0.0
RU1066_196638177684724,0.6066167875598211,0.3833345003898406
RU1066_201114472824180,0.0819029815964028,0.0
RU1066_130529132506036,0.07683067263562104,0.0
RU1066_135699958253868,0.15895122733585232,0.0
RU1066_134540498226532,0.1543459657863298,0.0
RU1066_131234312415077,0.064367,0.0
RU1066_169794797197220,0.18499985588581552,0.0
RU1066_240136800819420,0.11509411794711152,0.0
RU1066_155911403288349,0.49891153950987754,0.0
RU1066_169793589504411,0.011727802031036618,0.0
RU1066_160447842867115,0.2844197418216584,0.6335734074985571
RU1066_204911358425372,0.022413855754377196,0.0
RU1066_236177511798566,0.6658681567122025,1.0
RU1066_201474310007726,0.20310970603523248,0.0
RU1066_201523567902107,0.8150918645037519,1.0
RU1066_236167208286508,0.021502847905933216,0.0
RU1066_199962333145517,0.6015886836772131,1.0
RU1066_125719945570221,0.0805384688092222,0.0
RU1066_201670683735966,0.9373705141884509,1.0
RU1066_161548594465702,0.5102363610313684,0.35796623133289335
RU1066_239407493168547,0.33151484893975325,0.8260553714719615
RU1066_236221654818148,0.19779153619438988,0.2549824316742144
RU1066_201465585944435,0.19348347541159439,0.05040662140896253
RU1066_192317693802286,0.037632,0.0
RU1066_195606477421420,0.6151591870541515,1.0
RU1066_169794750831540,0.5372984254951136,0.5189630859835078
RU1066_131293456029532,0.11518591339898523,0.0
RU1066_126227542365988,0.980195,1.0
RU1066_196043605391211,0.11326036728336425,0.0
RU1066_200511148910827,0.6676381565274687,1.0
RU1066_235602017471206,0.11499676986916,0.0
RU1066_195625785387948,0.7268343344689451,1.0
RU1066_231279504766827,0.1922975925615955,0.0
RU1066_134531774035699,0.617555902327598,1.0
RU1066_235122054843308,0.5184534612052875,1.0
RU1066_226806174734188,0.7506388922068649,1.0
RU1066_231770101340395,0.45255929604546363,0.6952472148477652
RU1066_197145264839411,0.9546911626962702,1.0
RU1066_192653641038581,0.08993407109723439,0.0
RU1066_200441249614236,0.3616836464882633,0.19678977957120256
RU1066_226901456504685,0.11416547105010287,0.1339082082176291
RU1066_120726924487453,0.47219417127611607,1.0
RU1066_196180748680627,0.3681693619764608,0.0
RU1066_130126447830771,0.04805909769488281,0.0
RU1066_122282763533556,0.16549541130933593,0.028009409294563362
RU1066_170276753951454,0.5430240801598077,0.3887420737609062
RU1066_161340122650422,0.14945660554308127,0.0
RU1066_134531727092524,0.6904645679215117,0.6905053374747062
RU1066_227853897252204,0.34258681446522576,0.7077410809378034
RU1066_160903109926107,0.1116478050111722,0.0
RU1066_204765463268710,0.5682793598673439,1.0
RU1066_121965741526236,0.03186992781516972,0.0
RU1066_204762139211638,0.36041389544613306,1.0
RU1066_197206065400108,0.011549537149459752,0.0
RU1066_121965773244661,0.09064675926297902,0.0
RU1066_126218817957165,0.01745148203020804,0.0
RU1066_169158156184411,0.1139937435454691,0.23297106996068206
RU1066_121879171546485,0.6419750994460904,1.0
RU1066_205510759331563,0.8251404450079495,1.0
RU1066_231890226146589,0.46749314051861873,0.46511893336035953
RU1066_161411808057627,0.39246698949621517,0.15737990344281932
RU1066_204358231636333,0.980195,1.0
RU1066_230807848499637,0.18265831723987622,0.0
RU1066_169027845441902,0.4733642560731315,0.7046510010577373
RU1066_165860320332203,0.48399080656004323,1.0
RU1066_197213600299891,0.8539814749440993,1.0
RU1066_191691480222510,0.8907475109239653,1.0
RU1066_204358259009460,0.3325159519525134,0.0
RU1066_200967503960292,0.5136357589989244,1.0
RU1066_200363912125364,0.6783303017927576,1.0
RU1066_239382617017269,0.8660463309012373,1.0
RU1066_169795603090781,0.577487,1.0
RU1066_126776251987870,0.22556606281128527,0.034719681632062696
