Cell,predicted,actual
RU1066_195967073508188,0.17628907916161587,0.0
RU1066_235548446186341,0.38260751877119514,0.4304516646759797
RU1066_235601986206429,0.315424,1.0
RU1066_162001547348398,0.06751685661381324,0.05775260848579823
RU1066_236785369466789,0.22091000921157966,0.24545335205373037
RU1066_226953411315956,0.24488065457311184,0.660773622585694
RU1066_226343123536172,0.5637765967417425,1.0
RU1066_230732686899038,0.20380346172359598,0.0
RU1066_126765621528419,0.707310066151604,0.07012145721491647
RU1066_227305214327596,0.4897240460199755,0.8388450565358276
RU1066_239946748249963,0.17497209502448835,0.0
RU1066_241057700140893,0.40294768955841526,0.0
RU1066_169014006339820,0.4829533277935296,0.44404352668141767
RU1066_170798579857260,0.5727169796306197,1.0
RU1066_200974093466918,0.18685021839376076,0.059249144241798266
RU1066_169727151782620,0.3007120768649728,0.0
RU1066_191226664860981,0.18032547090208073,0.26386155790322374
RU1066_192121064569764,0.48231895436434213,1.0
RU1066_204351789559028,0.22597692368153588,0.0
RU1066_170798611552541,0.7604874631956735,1.0
RU1066_157562549950390,0.3292334393612293,0.0
RU1066_241106421201843,0.6422146465903154,0.1128415085802089
RU1066_157613982631773,0.17316854845680557,0.49038211129632364
RU1066_239932687439580,0.23818972730550161,0.4898433280594867
RU1066_236288388753843,0.471504071649653,0.4170688128636271
RU1066_135081932286748,0.6071422550081522,1.0
RU1066_125197064517478,0.31393757807389605,1.0
RU1066_161864228648862,0.26018293835841655,0.0
RU1066_204911370267379,0.057923,0.12436971122764584
RU1066_155888882736435,0.057923,0.0
RU1066_157614001540445,0.8008556126232478,1.0
RU1066_161340122916588,0.4185562442024739,0.0
RU1066_192678068414883,0.21099551955776216,0.5532394597367889
RU1066_156933518146355,0.1930153210817655,0.7824748556372797
RU1066_201111666547422,0.18399515205550282,0.3897558491964332
RU1066_195615825710510,0.31280147836185335,0.604180886560864
RU1066_134531742386013,0.41470681949958,0.0
RU1066_231280295439269,0.5084881543717162,1.0
RU1066_130126432888558,0.7083087890779486,0.11119399711996618
RU1066_200363958261549,0.05940188984649354,0.36957744593982356
RU1066_134447975558372,0.24893114227426855,0.3951924548271724
RU1066_122282749388597,0.8882967298143603,1.0
RU1066_195958645410526,0.883423,1.0
RU1066_230799438728486,0.46460189098643884,0.5649187266521096
RU1066_135014255056622,0.17944639110525065,0.0
RU1066_235548465351028,0.883423,1.0
RU1066_169587545882028,0.30565437049910665,0.0
RU1066_204403375721771,0.3391700289877252,0.8329835352068573
RU1066_230732701022643,0.41090569046737563,0.0
RU1066_192255416487149,0.3596147824367884,0.013705456261951465
RU1066_239391489519022,0.4776327010040428,1.0
RU1066_240617702710708,0.2901332856127177,0.0
RU1066_170258473793438,0.277384204670865,0.0
RU1066_134522331880756,0.48966435508941075,0.7439626526416813
RU1066_121896067611436,0.6821372234229905,1.0
RU1066_129497381923107,0.25126202050181984,0.6069159848381779
RU1066_134540465925027,0.7939462565109617,1.0
RU1066_170198344297182,0.23969769291019855,0.13049610110336218
RU1066_204882366819179,0.2862169946040971,0.0
RU1066_166416921357108,0.3327465426286519,0.0
RU1066_231366222010612,0.3870021373325072,0.0
RU1066_230732686354270,0.20683724933387243,0.0
RU1066_197206038174579,0.817998019230441,1.0
RU1066_195622448851755,0.17030572592521934,0.0
RU1066_161960508898147,0.7235988337205428,1.0
RU1066_235695835868076,0.1363626676595586,0.3281883669293982
RU1066_196638177684724,0.4226768666894579,0.0
RU1066_201114472824180,0.577593,1.0
RU1066_130529132506036,0.5785873437152335,1.0
RU1066_135699958253868,0.08923432649951198,0.12852480097111912
RU1066_134540498226532,0.4027240525598904,1.0
RU1066_131234312415077,0.5682184567781731,1.0
RU1066_169794797197220,0.2807754717766397,0.0
RU1066_240136800819420,0.8122968202596862,1.0
RU1066_155911403288349,0.2211853032537176,0.03000287424440957
RU1066_169793589504411,0.20801732969553435,0.9346335929983024
RU1066_160447842867115,0.6428044836534312,1.0
RU1066_204911358425372,0.057923,0.4798684051581217
RU1066_236177511798566,0.2656841321758752,0.0
RU1066_201474310007726,0.5198483053955342,1.0
RU1066_201523567902107,0.29069946754222153,0.0
RU1066_236167208286508,0.09054335496965392,0.5743496916696055
RU1066_199962333145517,0.3878643559284907,0.018833354343581285
RU1066_125719945570221,0.6106568630799956,1.0
RU1066_201670683735966,0.20538027740848333,0.0
RU1066_161548594465702,0.19753956654431037,0.14174241833300583
RU1066_239407493168547,0.6099526021824595,0.5394695848126636
RU1066_236221654818148,0.35069512500643185,0.09207187975925998
RU1066_201465585944435,0.2711376676259353,0.0
RU1066_192317693802286,0.057923,0.0
RU1066_195606477421420,0.2380934813321946,0.5966965756794774
RU1066_169794750831540,0.19404021445796735,0.35052500286079546
RU1066_131293456029532,0.32661072389230394,1.0
RU1066_126227542365988,0.967422,0.24424730504066267
RU1066_196043605391211,0.722762242618486,1.0
RU1066_200511148910827,0.21276731959662237,0.6283097216382258
RU1066_235602017471206,0.660048084353603,1.0
RU1066_195625785387948,0.19011962301646176,0.0
RU1066_231279504766827,0.3381802872019044,0.0
RU1066_134531774035699,0.18312860101471673,0.005605375035681454
RU1066_235122054843308,0.24138831185371096,0.0
RU1066_226806174734188,0.5574421029646682,0.1557542744286175
RU1066_231770101340395,0.5580897446554117,0.8634196956787804
RU1066_197145264839411,0.16917071063728129,0.0
RU1066_192653641038581,0.057923,0.0
RU1066_200441249614236,0.695429137208203,1.0
RU1066_226901456504685,0.8407285608718054,1.0
RU1066_120726924487453,0.2217964666210752,0.6597157298923015
RU1066_196180748680627,0.411865,1.0
RU1066_130126447830771,0.13465571225701145,0.7370487422170179
RU1066_122282763533556,0.23563452755270378,0.0
RU1066_170276753951454,0.17315498071031613,0.3556587840985866
RU1066_161340122650422,0.5703965299603723,1.0
RU1066_134531727092524,0.2570216957202602,0.0
RU1066_227853897252204,0.5668029297538304,1.0
RU1066_160903109926107,0.705764978088332,1.0
RU1066_204765463268710,0.5538423244392702,0.0
RU1066_121965741526236,0.09981178944926257,0.6817840179910508
RU1066_204762139211638,0.26745294504359096,0.1520157500972107
RU1066_197206065400108,0.4802200924092577,1.0
RU1066_121965773244661,0.594181122658484,1.0
RU1066_126218817957165,0.28293936747213305,0.6138042118069115
RU1066_169158156184411,0.8480016464293954,1.0
RU1066_121879171546485,0.24426862685254228,0.0
RU1066_205510759331563,0.3880602830892229,0.06440889993034027
RU1066_231890226146589,0.21341108994444752,0.2597018501984625
RU1066_161411808057627,0.7662709090707617,1.0
RU1066_204358231636333,0.8980466760555191,0.38138209366709824
RU1066_230807848499637,0.7654467261184982,1.0
RU1066_169027845441902,0.7311184959845003,1.0
RU1066_165860320332203,0.31409960761121186,0.7145538936667021
