/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017155039,Generalist_NE,ASCL1,activate,0.038427
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017155039,Generalist_NE,ASCL1,knockdown,-0.560535
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017155039,Generalist_NE,BACH1,activate,0.072356
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017155039,Generalist_NE,BACH1,knockdown,0.079034
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017155039,Generalist_NE,BACH2,activate,0.197113
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017155039,Generalist_NE,BACH2,knockdown,0.173431
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017155039,Generalist_NE,CREB1,activate,0.040974
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017155039,Generalist_NE,CREB1,knockdown,-0.102156
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017155039,Generalist_NE,CUX2,activate,0.015459
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017155039,Generalist_NE,CUX2,knockdown,0.042904
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017155039,Generalist_NE,EGR1,activate,0.084863
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017155039,Generalist_NE,EGR1,knockdown,0.026036
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017155039,Generalist_NE,EHF,activate,0.041708
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017155039,Generalist_NE,EHF,knockdown,0.165711
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017155039,Generalist_NE,EPCAM,activate,0.046687
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017155039,Generalist_NE,EPCAM,knockdown,0.016289
