/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7242792258164703,Generalist_NE,ASCL1,activate,-0.032869
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7242792258164703,Generalist_NE,ASCL1,knockdown,-0.533509
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7242792258164703,Generalist_NE,BACH1,activate,-0.011128
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7242792258164703,Generalist_NE,BACH1,knockdown,-0.276528
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7242792258164703,Generalist_NE,BACH2,activate,0.039321
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7242792258164703,Generalist_NE,BACH2,knockdown,0.044761
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7242792258164703,Generalist_NE,CREB1,activate,0.071923
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7242792258164703,Generalist_NE,CREB1,knockdown,-0.031629
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7242792258164703,Generalist_NE,CUX2,activate,-0.021111
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7242792258164703,Generalist_NE,CUX2,knockdown,-0.077077
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7242792258164703,Generalist_NE,EGR1,activate,-0.083987
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7242792258164703,Generalist_NE,EGR1,knockdown,-0.044551
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7242792258164703,Generalist_NE,EHF,activate,-0.020405
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7242792258164703,Generalist_NE,EHF,knockdown,0.080112
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7242792258164703,Generalist_NE,EPCAM,activate,-0.000057
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7242792258164703,Generalist_NE,EPCAM,knockdown,0.002844
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7242792258164703,Generalist_NE,ESR1,activate,0.022524
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7242792258164703,Generalist_NE,ESR1,knockdown,-0.045353
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7242792258164703,Generalist_NE,ETS1,activate,-0.032259
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7242792258164703,Generalist_NE,ETS1,knockdown,-0.090324
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7242792258164703,Generalist_NE,FOS,activate,-0.246922
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7242792258164703,Generalist_NE,FOS,knockdown,0.066693
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7242792258164703,Generalist_NE,FOXO3,activate,-0.016855
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7242792258164703,Generalist_NE,FOXO3,knockdown,0.077497
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7242792258164703,Generalist_NE,GRHL2,activate,-0.077784
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7242792258164703,Generalist_NE,GRHL2,knockdown,-0.060700
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7242792258164703,Generalist_NE,HES1,activate,0.001832
