/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/1134864577331201,Arc_3,ASCL1,activate,-0.050343
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/1134864577331201,Arc_3,ASCL1,knockdown,-0.065180
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/1134864577331201,Arc_3,BACH1,activate,-0.159957
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/1134864577331201,Arc_3,BACH1,knockdown,-0.059421
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/1134864577331201,Arc_3,BACH2,activate,-0.017829
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/1134864577331201,Arc_3,BACH2,knockdown,0.034199
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/1134864577331201,Arc_3,CREB1,activate,-0.063445
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/1134864577331201,Arc_3,CREB1,knockdown,0.099806
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/1134864577331201,Arc_3,CUX2,activate,0.015893
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/1134864577331201,Arc_3,CUX2,knockdown,0.079262
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/1134864577331201,Arc_3,EGR1,activate,0.091407
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/1134864577331201,Arc_3,EGR1,knockdown,0.056680
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/1134864577331201,Arc_3,EHF,activate,-0.350089
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/1134864577331201,Arc_3,EHF,knockdown,0.002137
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/1134864577331201,Arc_3,EPCAM,activate,-0.056051
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/1134864577331201,Arc_3,EPCAM,knockdown,-0.063973
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/1134864577331201,Arc_3,ESR1,activate,-0.136696
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/1134864577331201,Arc_3,ESR1,knockdown,-0.075414
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/1134864577331201,Arc_3,ETS1,activate,-0.035356
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/1134864577331201,Arc_3,ETS1,knockdown,-0.035029
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/1134864577331201,Arc_3,FOS,activate,-0.002464
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/1134864577331201,Arc_3,FOS,knockdown,-0.102623
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/1134864577331201,Arc_3,FOXO3,activate,-0.081273
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/1134864577331201,Arc_3,FOXO3,knockdown,0.055373
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/1134864577331201,Arc_3,GRHL2,activate,-0.280434
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/1134864577331201,Arc_3,GRHL2,knockdown,-0.001081
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/1134864577331201,Arc_3,HES1,activate,-0.206704
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/1134864577331201,Arc_3,HES1,knockdown,-0.029949
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/1134864577331201,Arc_3,HSF2,activate,-0.042171
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/1134864577331201,Arc_3,HSF2,knockdown,-0.008776
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/1134864577331201,Arc_3,ICAM1,activate,-0.019489
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/1134864577331201,Arc_3,ICAM1,knockdown,-0.036739
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/1134864577331201,Arc_3,JUN,activate,0.072120
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/1134864577331201,Arc_3,JUN,knockdown,-0.239344
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/1134864577331201,Arc_3,JUNB,activate,0.179898
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/1134864577331201,Arc_3,JUNB,knockdown,0.097040
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/1134864577331201,Arc_3,JUND,activate,-0.443408
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/1134864577331201,Arc_3,JUND,knockdown,0.007946
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/1134864577331201,Arc_3,KMT2A,activate,0.011668
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/1134864577331201,Arc_3,KMT2A,knockdown,-0.055498
