/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246675423,Generalist,JUN,activate,-0.244010
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246675423,Generalist,JUN,knockdown,0.001979
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246675423,Generalist,JUNB,activate,-0.098526
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246675423,Generalist,JUNB,knockdown,0.036718
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246675423,Generalist,JUND,activate,0.060957
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246675423,Generalist,JUND,knockdown,-0.014246
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246675423,Generalist,KMT2A,activate,0.053450
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246675423,Generalist,KMT2A,knockdown,0.039793
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246675423,Generalist,LMX1B,activate,0.007213
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246675423,Generalist,LMX1B,knockdown,0.018793
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246675423,Generalist,MEIS2,activate,-0.000638
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246675423,Generalist,MEIS2,knockdown,-0.313603
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246675423,Generalist,NCAM1,activate,-0.029996
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246675423,Generalist,NCAM1,knockdown,-0.018449
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246675423,Generalist,NFATC2,activate,-0.062675
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246675423,Generalist,NFATC2,knockdown,-0.073012
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246675423,Generalist,NFIA,activate,0.094928
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246675423,Generalist,NFIA,knockdown,-0.143308
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246675423,Generalist,NFIB,activate,0.019594
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246675423,Generalist,NFIB,knockdown,0.018187
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246675423,Generalist,NFIX,activate,-0.129635
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246675423,Generalist,NFIX,knockdown,-0.000801
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246675423,Generalist,NFKB1,activate,0.028770
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246675423,Generalist,NFKB1,knockdown,-0.045420
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246675423,Generalist,NR3C2,activate,0.039008
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246675423,Generalist,NR3C2,knockdown,-0.038452
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246675423,Generalist,PBX1,activate,0.097987
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246675423,Generalist,PBX1,knockdown,0.058668
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246675423,Generalist,PKNOX2,activate,-0.001358
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246675423,Generalist,PKNOX2,knockdown,-0.041183
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246675423,Generalist,PPARG,activate,-0.095697
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246675423,Generalist,PPARG,knockdown,0.019512
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246675423,Generalist,PRDM16,activate,-0.001243
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246675423,Generalist,PRDM16,knockdown,0.065995
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246675423,Generalist,PROX1,activate,-0.007376
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246675423,Generalist,PROX1,knockdown,-0.099949
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246675423,Generalist,RARB,activate,-0.012283
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246675423,Generalist,RARB,knockdown,0.043048
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246675423,Generalist,REST,activate,-0.146187
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246675423,Generalist,REST,knockdown,0.022718
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246675423,Generalist,RORA,activate,-0.024435
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246675423,Generalist,RORA,knockdown,-0.550351
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246675423,Generalist,RORB,activate,-0.007115
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246675423,Generalist,RORB,knockdown,-0.661896
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246675423,Generalist,RUNX1,activate,-0.292913
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246675423,Generalist,RUNX1,knockdown,0.025122
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246675423,Generalist,SIX1,activate,-0.007589
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246675423,Generalist,SIX1,knockdown,0.006755
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246675423,Generalist,SIX4,activate,-0.000507
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246675423,Generalist,SIX4,knockdown,-0.009944
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246675423,Generalist,SMAD3,activate,-0.279501
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246675423,Generalist,SMAD3,knockdown,0.024288
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246675423,Generalist,SOX9,activate,0.011711
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246675423,Generalist,SOX9,knockdown,0.177246
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246675423,Generalist,SP100,activate,0.039237
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246675423,Generalist,SP100,knockdown,0.065210
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246675423,Generalist,STAT1,activate,0.016143
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246675423,Generalist,STAT1,knockdown,-0.034919
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246675423,Generalist,TBX15,activate,0.020281
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246675423,Generalist,TBX15,knockdown,-0.279371
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246675423,Generalist,TCF12,activate,0.040284
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246675423,Generalist,TCF12,knockdown,0.010239
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246675423,Generalist,TCF4,activate,0.013281
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246675423,Generalist,TCF4,knockdown,-0.417151
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246675423,Generalist,TCF7L2,activate,-0.260611
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246675423,Generalist,TCF7L2,knockdown,0.031615
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246675423,Generalist,TEAD1,activate,0.048478
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246675423,Generalist,TEAD1,knockdown,-0.170524
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246675423,Generalist,ZBTB18,activate,0.046859
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246675423,Generalist,ZBTB18,knockdown,-0.140986
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246675423,Generalist,ZBTB20,activate,0.026153
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246675423,Generalist,ZBTB20,knockdown,-0.028851
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246675423,Generalist,ZBTB7A,activate,0.085769
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246675423,Generalist,ZBTB7A,knockdown,0.010598
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246675423,Generalist,ZEB1,activate,0.009061
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246675423,Generalist,ZEB1,knockdown,0.095026
