,,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.1020408163265306,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.18367346938775508,0.2040816326530612,0.22448979591836732,0.24489795918367346,0.26530612244897955,0.2857142857142857,0.3061224489795918,0.32653061224489793,0.3469387755102041,0.36734693877551017,0.3877551020408163,0.4081632653061224,0.42857142857142855,0.44897959183673464,0.4693877551020408,0.4897959183673469,0.5102040816326531,0.5306122448979591,0.5510204081632653,0.5714285714285714,0.5918367346938775,0.6122448979591836,0.6326530612244897,0.6530612244897959,0.673469387755102,0.6938775510204082,0.7142857142857142,0.7346938775510203,0.7551020408163265,0.7755102040816326,0.7959183673469387,0.8163265306122448,0.836734693877551,0.8571428571428571,0.8775510204081632,0.8979591836734693,0.9183673469387754,0.9387755102040816,0.9591836734693877,0.9795918367346939,1.0,
ASCL1,tprs,[1.0, 0.8833063209076175, 0.8371150729335495, 0.8338735818476499, 0.8273905996758509, 0.8047001620745543, 0.7771474878444085, 0.6823338735818476, 0.6491085899513777, 0.6110210696920584, 0.5721231766612642, 0.539708265802269, 0.5089141004862237, 0.4862236628849271, 0.46353322528363045, 0.43354943273906, 0.413290113452188, 0.3881685575364668, 0.36304700162074555, 0.3354943273905997, 0.31280388978930307, 0.2893030794165316, 0.2633711507293355, 0.23419773095623986, 0.22204213938411668, 0.20502431118314424, 0.19448946515397084, 0.17504051863857376, 0.15883306320907617, 0.1458670988654781, 0.1280388978930308, 0.11426256077795786, 0.10777957860615883, 0.09805510534846029, 0.09238249594813615, 0.08752025931928688, 0.08022690437601297, 0.0753646677471637, 0.06564019448946515, 0.05834683954619125, 0.051053484602917344, 0.04538087520259319, 0.03970826580226904, 0.03808752025931929, 0.03322528363047002, 0.02674230145867099, 0.02188006482982172, 0.005672609400324149, 0.0, 0.0]
ASCL1,fprs,[1.0, 1.0, 0.9994635193133047, 0.9930257510729614, 0.9865879828326181, 0.9597639484978541, 0.9184549356223176, 0.878755364806867, 0.8261802575107297, 0.7725321888412017, 0.7258583690987125, 0.6743562231759657, 0.634656652360515, 0.5976394849785408, 0.5675965665236051, 0.5337982832618026, 0.5118025751072961, 0.4822961373390558, 0.4570815450643777, 0.43240343347639487, 0.40879828326180256, 0.3873390557939914, 0.3642703862660944, 0.33905579399141633, 0.315450643776824, 0.296137339055794, 0.27145922746781115, 0.24570815450643776, 0.22210300429184548, 0.19474248927038626, 0.1834763948497854, 0.16416309012875535, 0.14753218884120173, 0.13251072961373392, 0.11963519313304721, 0.11051502145922747, 0.0971030042918455, 0.08637339055793991, 0.0740343347639485, 0.06706008583690987, 0.05793991416309013, 0.05042918454935622, 0.04452789699570815, 0.03755364806866953, 0.03111587982832618, 0.02736051502145923, 0.02467811158798283, 0.003218884120171674, 0.0, 0.0]
BACH1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9980719794344473, 0.9967866323907455, 0.9922879177377892, 0.9922879177377892, 0.9916452442159382, 0.9903598971722365, 0.9505141388174807, 0.9421593830334191, 0.9331619537275064, 0.9267352185089974, 0.9209511568123393, 0.9061696658097687, 0.8798200514138818, 0.8701799485861182, 0.8586118251928021, 0.8476863753213367, 0.8354755784061697, 0.8200514138817481, 0.8059125964010283, 0.7930591259640103, 0.7808483290488432, 0.7731362467866324, 0.7583547557840618, 0.7403598971722365, 0.7255784061696658, 0.7075835475578406, 0.6863753213367609, 0.6683804627249358, 0.6458868894601543, 0.6176092544987146, 0.5829048843187661, 0.5475578406169666, 0.5122107969151671, 0.4633676092544987, 0.43251928020565555, 0.40359897172236503, 0.36311053984575836, 0.3245501285347044, 0.2847043701799486, 0.24293059125964012, 0.19473007712082263, 0.15424164524421594, 0.08226221079691516, 0.0]
BACH1,fprs,[1.0, 1.0, 0.9507133592736705, 0.8495460440985733, 0.8365758754863813, 0.8223086900129701, 0.7970168612191959, 0.7769130998702983, 0.75810635538262, 0.7367055771725033, 0.7153047989623865, 0.6867704280155642, 0.6459143968871596, 0.6232166018158236, 0.6018158236057068, 0.5817120622568094, 0.5609597924773022, 0.5479896238651103, 0.4708171206225681, 0.4578469520103761, 0.4455252918287938, 0.43255512321660183, 0.41115434500648507, 0.3968871595330739, 0.38067444876783396, 0.3651102464332036, 0.34954604409857326, 0.3359273670557717, 0.3236057068741894, 0.30479896238651105, 0.2853437094682231, 0.26848249027237353, 0.25551232166018156, 0.24319066147859922, 0.23022049286640725, 0.2204928664072633, 0.2133592736705577, 0.20298313878080415, 0.1815823605706874, 0.1621271076523995, 0.14721141374837873, 0.13359273670557717, 0.1251621271076524, 0.10959792477302205, 0.0927367055771725, 0.08171206225680934, 0.06679636835278858, 0.04928664072632944, 0.004539559014267186, 0.0]
BACH2,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9885859226379201, 0.9708306911857958, 0.9562460367786937, 0.9264426125554851, 0.8452758402029169, 0.8306911857958148, 0.818008877615726, 0.8034242232086239, 0.7888395688015218, 0.7685478757133798, 0.755865567533291, 0.7273303741280913, 0.7190868738110336, 0.7089410272669626, 0.7006975269499048, 0.6956246036778694, 0.6905516804058338, 0.6810399492707673, 0.6683576410906785, 0.6620164870006341, 0.6537729866835764, 0.6423589093214965, 0.6303107165504122, 0.6169942929613189, 0.6074825618262524, 0.5941661382371591, 0.5821179454660749, 0.5675332910589728, 0.5573874445149017, 0.5389980976537729, 0.5237793278376665, 0.49714648065948003, 0.47305009511731133, 0.45022194039315155, 0.4166138237159163, 0.3709575142675967, 0.30944831959416613, 0.24857324032974001, 0.18008877615726063, 0.0]
BACH2,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9993425378040762, 0.997370151216305, 0.9861932938856016, 0.9671268902038133, 0.9388560157790927, 0.608809993425378, 0.5877712031558185, 0.5647600262984879, 0.5332018408941486, 0.504930966469428, 0.46679815910585143, 0.452991452991453, 0.42077580539119, 0.4095989480604865, 0.39250493096646943, 0.3800131492439185, 0.36554898093359633, 0.35437212360289283, 0.3431952662721893, 0.33136094674556216, 0.31952662721893493, 0.3050624589086128, 0.28994082840236685, 0.27416173570019725, 0.26232741617357, 0.24786324786324787, 0.2353714661406969, 0.2222222222222222, 0.210387902695595, 0.19000657462195925, 0.17685733070348456, 0.16173570019723865, 0.1492439184746877, 0.13149243918474687, 0.11439842209072978, 0.09138724523339908, 0.0762656147271532, 0.0611439842209073, 0.047337278106508875, 0.026298487836949377, 0.0]
CREB1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9993726474278545, 0.9836888331242158, 0.9611041405269761, 0.9328732747804266, 0.9159347553324969, 0.8958594730238394, 0.8776662484316186, 0.8569636135508155, 0.8350062735257214, 0.8136762860727729, 0.7979924717691342, 0.7854454203262233, 0.7691342534504392, 0.7459222082810539, 0.7271016311166876, 0.71267252195734, 0.6932245922208281, 0.6725219573400251, 0.6468005018820577, 0.6292346298619824, 0.6053952321204517, 0.5834378920953576, 0.0, 0.0, 0.0]
CREB1,fprs,[1.0, 1.0, 1.0, 1.0, 0.37898936170212766, 0.3663563829787234, 0.3484042553191489, 0.3324468085106383, 0.31648936170212766, 0.29853723404255317, 0.28058510638297873, 0.26595744680851063, 0.24933510638297873, 0.22805851063829788, 0.20545212765957446, 0.1901595744680851, 0.1702127659574468, 0.14960106382978725, 0.13364361702127658, 0.10704787234042554, 0.08909574468085106, 0.06382978723404255, 0.045877659574468085, 0.02526595744680851, 0.008643617021276596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CUX2,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9993746091307066, 0.9956222639149468, 0.9881175734834271, 0.9787367104440275, 0.9687304565353346, 0.9618511569731082, 0.9499687304565353, 0.9424640400250156, 0.9312070043777361, 0.9193245778611632, 0.9055659787367104, 0.890556597873671, 0.8730456535334584, 0.8524077548467792, 0.8380237648530331, 0.8186366479049406, 0.8023764853033146, 0.7823639774859287, 0.758599124452783, 0.7354596622889306, 0.7041901188242652, 0.66729205753596, 0.6141338336460288, 0.5641025641025641, 0.5190744215134458, 0.4821763602251407, 0.450281425891182, 0.41963727329580985, 0.391494684177611, 0.36585365853658536, 0.33270794246404, 0.300187617260788, 0.26641651031894936, 0.2320200125078174, 0.19199499687304566, 0.08630393996247655, 0.03814884302689181, 0.01813633520950594, 0.0031269543464665416, 0.0006253908692933083, 0.0]
CUX2,fprs,[1.0, 0.9192795196797865, 0.9186124082721815, 0.9166110740493663, 0.914609739826551, 0.9106070713809206, 0.9019346230820547, 0.8805870580386924, 0.8605737158105403, 0.8438959306204136, 0.8345563709139426, 0.8198799199466311, 0.8072048032021347, 0.7985323549032688, 0.789859906604403, 0.7731821214142762, 0.7538358905937291, 0.7418278852568378, 0.7278185456971314, 0.7131420947298199, 0.6891260840560374, 0.6651100733822548, 0.6344229486324217, 0.5883922615076718, 0.5597064709806537, 0.5190126751167445, 0.4836557705136758, 0.44629753168779185, 0.4149432955303536, 0.3855903935957305, 0.34623082054703136, 0.30887258172114745, 0.2648432288192128, 0.22214809873248834, 0.18812541694462975, 0.15743829219479652, 0.12608405603735823, 0.10140093395597065, 0.059372915276851235, 0.038692461641094064, 0.03402268178785857, 0.024683122081387593, 0.018679119412941963, 0.01134089392928619, 0.004669779853235491, 0.0, 0.0, 0.0, 0.0, 0.0]
