Cell,predicted,actual
RU1293A_191767562348387,0.4245538828354138,1.0
RU1293A_164640683677404,0.323043,1.0
RU1293A_228058935544558,0.4611383129986554,1.0
RU1293A_156572856249070,0.3829881658314974,1.0
RU1293A_161943443650853,0.1811902954997787,0.2507194440229884
RU1293A_231289985915252,0.17715984738764765,0.0
RU1293A_165329207713006,0.4318804913456737,0.5027410624237981
RU1293A_170139154298724,0.3722075872845765,0.32383332253670327
RU1293A_169175095560605,0.6500222545841454,0.0
RU1293A_204222269450469,0.6499668762948271,0.0
RU1293A_199823176355229,0.514025,1.0
RU1293A_230609233766134,0.44168488716013576,1.0
RU1293A_120703455287518,0.35875677515437404,0.14850348905740307
RU1293A_120703455194037,0.4676822761222903,1.0
RU1293A_227357156916059,0.15972448975685893,1.0
RU1293A_129440070691621,0.28701965846757704,0.0
RU1293A_192118694787828,0.4170387253774963,1.0
RU1293A_133921869774180,0.6840366909763924,0.0
RU1293A_196095789132646,0.918466,1.0
RU1293A_235688990468459,0.6506133955676975,0.0
RU1293A_239396858748260,0.6037190780787351,0.07087544068681774
RU1293A_122307579623270,0.43471645342235643,0.0
RU1293A_134447990270380,0.20416695887160516,1.0
RU1293A_228049567041435,0.8866696160264073,0.09232101605677531
RU1293A_230748973611420,0.23678632822073847,1.0
RU1293A_239589205141219,0.9008221329039274,0.7169387445234084
RU1293A_135143001550236,0.918466,0.10636889600453342
RU1293A_125236612610974,0.6556839365495537,0.0
RU1293A_133828588226284,0.5468320887396994,0.27786114448040916
RU1293A_196087348115245,0.7866382717843579,0.031296966680218606
RU1293A_232389350713715,0.5092947550408441,0.810540171078457
RU1293A_240482277604589,0.6482871654198104,0.0
RU1293A_230612589034931,0.6743445176137101,0.026872356080464097
RU1293A_231906467278046,0.6832075878972748,0.3413635422488802
RU1293A_230601838712755,0.646372,0.0
RU1293A_165849601530716,0.5467172103192347,0.0
RU1293A_196115545906422,0.4222066742037567,1.0
RU1293A_200570473442550,0.34858450552921644,1.0
RU1293A_164698921818851,0.26293066101896373,0.0704426311237635
RU1293A_204292748590006,0.514025,1.0
RU1293A_131164500052316,0.6587990099581772,0.27615983205855726
RU1293A_169014006762348,0.44858016760630093,1.0
RU1293A_197271804075293,0.46374696855164266,1.0
RU1293A_165310939449779,0.18955269035866162,0.0
RU1293A_231840653950260,0.5130362223222581,0.4694378429988409
RU1293A_165714263722718,0.514025,1.0
RU1293A_228049586375923,0.7017914837701278,0.01304293628152678
RU1293A_226970322492707,0.646372,0.0
RU1293A_160920052546341,0.3685805709519169,0.9672769655281019
RU1293A_191648483925406,0.6521271325142979,0.0
RU1293A_226970309647651,0.8216799385436967,1.0
RU1293A_135562654079718,0.6636508058181929,0.0
RU1293A_155914236775332,0.44010066493883754,0.0
RU1293A_157673038690214,0.5732566110061096,1.0
RU1293A_161943462996830,0.6319199954527638,0.19038554571759422
RU1293A_192661049691547,0.514025,1.0
RU1293A_240559721178916,0.3541117781758192,0.3273574640278385
RU1293A_204908271417139,0.5490794567432016,0.20389061824107052
RU1293A_165945521167155,0.21088952360083574,0.8166925440583256
RU1293A_200511195139438,0.8246482799415823,1.0
RU1293A_205294965287668,0.20235504107245048,0.0
RU1293A_134405308762358,0.6594503593043171,0.0
RU1293A_165380375833845,0.7841366893322397,0.0
RU1293A_226212233825523,0.7333000463635814,0.2979390871824987
RU1293A_126284344256428,0.6598890151045216,0.0
RU1293A_121254265638188,0.7012320966018419,0.0
RU1293A_122292159273308,0.514025,0.17014204278320827
RU1293A_160381122267956,0.4850940709251806,1.0
RU1293A_165248440621358,0.4019329497235167,0.0
RU1293A_122488800333030,0.33867403880156277,1.0
RU1293A_122490814097243,0.18352,1.0
RU1293A_156941807643940,0.514025,1.0
RU1293A_230809861831990,0.4290813557484066,0.8404196168031943
RU1293A_165790526684595,0.5134789465416469,0.6933566981773519
RU1293A_240489958955749,0.3518761429873152,1.0
RU1293A_227374156175795,0.35786947892637494,1.0
RU1293A_226212234062235,0.6998536968894563,0.0
RU1293A_131174432660254,0.675435,1.0
RU1293A_239596290882996,0.597999939959745,0.8331068540777548
RU1293A_239396889480499,0.5844270007871353,0.193726073074529
RU1293A_135693649983917,0.675435,0.0
RU1293A_121339869621483,0.3865365243768156,1.0
RU1293A_236167968020396,0.2322222931104741,0.25916990016017666
RU1293A_165191513434398,0.7323580451378191,0.002579559359566911
RU1293A_239381811678564,0.38441198459987236,0.7598342599429048
RU1293A_226889791557029,0.918466,1.0
RU1293A_165875755171252,0.514025,1.0
RU1293A_230816734694620,0.8575895778834766,0.0011262936622606567
RU1293A_134394603321574,0.514025,1.0
RU1293A_164640656669405,0.6994989637491051,0.21785463682251135
RU1293A_197051821995950,0.675435,0.009993814772886559
RU1293A_162080050232110,0.6517175916824761,0.0
RU1293A_232251003418349,0.6040807384967003,0.018211091871338993
RU1293A_134515755183406,0.8044656384172557,0.03372277821759199
RU1293A_196524346035125,0.6030510256556539,0.013855891580597364
RU1293A_126777594170651,0.47935794739984827,0.0
RU1293A_122427463068382,0.6864705743465096,1.0
RU1293A_134513473801132,0.6188505862842932,1.0
RU1293A_160364257463595,0.31832374836563937,0.0
RU1293A_165239984896804,0.5822474968214616,0.0
RU1293A_230748973296484,0.6440015042726449,0.029005367056022274
RU1293A_135621992897755,0.3992718337080405,0.0
RU1293A_205381656800171,0.22561138432294497,0.23089199424995527
RU1293A_134515782761197,0.6592489384425508,0.0
RU1293A_161317605489957,0.6413412549837235,1.0
RU1293A_231703483436444,0.18352,0.0
RU1293A_166273817196845,0.7290670002070215,1.0
RU1293A_191706627489053,0.6551640012530571,0.0
RU1293A_205441818282420,0.5580753131461759,0.12444061373711796
RU1293A_235600107223475,0.646372,0.0
RU1293A_204292780354932,0.6910955424151094,0.5415383421110611
RU1293A_230601839503278,0.20122553176970517,0.0
RU1293A_170113787128563,0.34894900835971354,1.0
RU1293A_134594407032606,0.514025,1.0
RU1293A_195554890865388,0.6209707644837885,1.0
RU1293A_135005293886693,0.502283528745057,0.35652633991675414
RU1293A_204773011449645,0.514025,1.0
RU1293A_205861498317038,0.32714227482451663,1.0
RU1293A_156994721438493,0.514025,1.0
RU1293A_120850243078446,0.48130234230225466,0.0
RU1293A_192101738014948,0.646372,0.0
RU1293A_129978406230301,0.7656313073647698,0.0
RU1293A_135573437372638,0.514025,1.0
RU1293A_161332484749235,0.48981039336273685,0.3644047849553717
RU1293A_234992220421038,0.8788733939430199,0.10226930126979401
RU1293A_165380376083699,0.3328197945632538,0.0
RU1293A_236770336558499,0.6801993100171577,0.0
RU1293A_239594427248027,0.21657644276095356,0.0
RU1293A_227929308653923,0.49132329098024297,0.6838174727186298
RU1293A_135005274828076,0.646372,0.0
RU1293A_228067687118748,0.675435,0.0
RU1293A_126760252991924,0.675435,0.021477243104264555
RU1293A_169156962798309,0.24877198954090649,0.3175150917327485
RU1293A_199814337226483,0.28001079713061483,0.0
RU1293A_121940386987381,0.646372,0.0
RU1293A_235067428453676,0.30791637122939514,0.0008788798162542867
RU1293A_125262263373027,0.8104872922741448,0.07251858383352365
RU1293A_226829515513203,0.6743286487711347,0.03481326761966985
RU1293A_227911833143660,0.36055743083899283,0.49211330571697404
RU1293A_228067705842397,0.646372,0.0
RU1293A_122291500313907,0.675435,0.0
RU1293A_191767563103604,0.7545811670691768,0.0
RU1293A_231161137052061,0.42413463259720346,0.15842425893355275
RU1293A_135562668718507,0.514025,1.0
RU1293A_231365389216181,0.6750633453414083,0.0
RU1293A_192120152844534,0.6576734359186989,0.0
RU1293A_120728804051372,0.6628073166676673,0.0
RU1293A_155911450154853,0.583595986977334,0.05036952131233759
RU1293A_196586503002027,0.902161953843557,0.04608421938114383
RU1293A_134405321812277,0.6563057516032677,0.0
RU1293A_205932337154998,0.6695129743996087,1.0
RU1293A_240694997145972,0.452589236048902,1.0
RU1293A_134530815683892,0.6805212626835961,0.751018698358748
RU1293A_227915456204148,0.7815529888027453,0.08539522185511562
RU1293A_130003804481390,0.6333360194945628,0.0
RU1293A_166480137086763,0.7004449680177701,0.0
RU1293A_129576423799221,0.3714172506612612,0.10069205486503811
RU1293A_161942523833061,0.7086890071009863,0.0
RU1293A_231151741658909,0.8163978014386746,1.0
RU1293A_165379551739316,0.48081689374686654,1.0
RU1293A_131235474426278,0.514025,1.0
RU1293A_157148369303973,0.6899413813872498,0.04627067849285328
RU1293A_232319589410731,0.514025,0.21063936516735401
RU1293A_204772979435876,0.44385828410316386,0.6535926816417554
RU1293A_197281495341467,0.265788720017558,0.0
RU1293A_130691248581037,0.918466,1.0
RU1293A_192309015825709,0.6904057470997245,0.0
RU1293A_170113833256861,0.6965609197035884,0.0
RU1293A_169151760549814,0.6726060808976275,0.09138820467245934
RU1293A_121748831234843,0.3105330092267642,0.7129740084680022
RU1293A_199954817043182,0.6675476197752872,0.0
RU1293A_191551069711668,0.3748216614258802,0.0
RU1293A_157560314652574,0.7019643371566114,0.0
RU1293A_134594407611699,0.514025,1.0
RU1293A_133855297289118,0.7517283043269309,1.0
RU1293A_165239984121566,0.6673246028392015,0.0
RU1293A_200982568318700,0.4488564664521499,0.07996975451637402
RU1293A_192662411328308,0.66614600236404,0.0
RU1293A_156022965652845,0.959241,1.0
RU1293A_201587085131165,0.514025,1.0
RU1293A_122427450506099,0.23136401676165444,0.05698685170432128
RU1293A_199814318569380,0.17931095530171237,0.0
RU1293A_226942271317726,0.7353659340590919,0.16477759366501202
RU1293A_236245189520156,0.49474480926481146,0.7717363443718223
RU1293A_130546012744115,0.4439383323467722,0.06856410477513325
RU1293A_165800209734886,0.8977160115172262,0.786422499189975
RU1293A_133828588267934,0.27322432123389784,0.03430923243768601
RU1293A_169012813286236,0.36300679742188424,0.0
RU1293A_134594453466539,0.750302622458866,0.007482497178571912
RU1293A_196707150870363,0.4051894247806706,0.0
RU1293A_170265211684788,0.2967020179042717,0.25857753378319526
RU1293A_131235520067501,0.254272217752471,0.00280678259461964
RU1293A_192104019158939,0.7396485731446905,0.29426587204421223
RU1293A_164693564929955,0.6618115329291492,0.0
RU1293A_126680957118173,0.6672454256156307,0.0
RU1293A_121887370959198,0.514025,0.08948496630161837
RU1293A_240135592626029,0.6496650291610504,0.0
RU1293A_134394571802542,0.514025,1.0
RU1293A_161943416421598,0.7389661228472347,1.0
RU1293A_200015261058916,0.514025,0.39105065781236664
RU1293A_200896622253926,0.18161643448625034,0.4118830750589742
RU1293A_129663516400484,0.7062409005905147,0.2416186307887466
RU1293A_196105479351588,0.743489797468575,0.6335819351657639
RU1293A_231906448197341,0.43139892351997516,0.0
RU1293A_196500589832603,0.9229033151282121,0.25733687361223523
RU1293A_204770966096294,0.3331082852757138,0.0
RU1293A_192788798065076,0.7655667089377665,1.0
RU1293A_134378196749020,0.675435,0.0
RU1293A_130693115078901,0.17047060758129862,0.0
RU1293A_129508107304220,0.698894083977843,0.1890046206164561
RU1293A_162004619906461,0.7466290206842312,0.0
RU1293A_135692457462494,0.6979816187692692,0.22538261793021008
RU1293A_156514578459422,0.37514025258986444,0.8892124888783005
RU1293A_200923748887851,0.7498680910908581,0.10975831967644933
RU1293A_231357485042933,0.675435,1.0
RU1293A_165853206629747,0.3817254828309726,0.3188669123568611
RU1293A_204842784904941,0.5522663841262625,0.1053306577688785
RU1293A_200991407488293,0.514025,0.2997903858663232
RU1293A_231289958611309,0.646372,0.15539939710760303
RU1293A_122436443073908,0.8679000362978767,1.0
RU1293A_236220473850598,0.19488941171332227,1.0
RU1293A_191622863795957,0.7723899272776085,0.24498169576388246
RU1293A_205932337744181,0.514025,1.0
RU1293A_235058926861212,0.42732570486513394,0.9458002422174965
RU1293A_195975959701404,0.5027418189651959,1.0
RU1293A_196569623579932,0.918466,0.49235010942370755
RU1293A_169081801128733,0.5253111452808001,0.17228492190251055
RU1293A_192189933742365,0.494359079066898,1.0
RU1293A_120769874122973,0.25359515747699396,0.3020051830014523
RU1293A_130005127550763,0.44360605286630034,0.8834913065621506
RU1293A_227501977581877,0.7432290118635703,0.060564055795492566
RU1293A_134405309029675,0.43226409684949846,1.0
RU1293A_236107999336173,0.6657937308611138,0.0
RU1293A_241097677892019,0.5947734172082606,0.06170460212053116
RU1293A_204959707974069,0.6679164055407851,1.0
RU1293A_130751377828581,0.8084564156325181,0.39594868139895223
RU1293A_125583580683507,0.6743453739428141,0.0
RU1293A_192189918787819,0.514025,1.0
RU1293A_232379718221099,0.7588237052095909,0.15712401691841862
RU1293A_232379718756571,0.31193423208850335,0.0
RU1293A_227861662492958,0.5793631061889915,1.0
RU1293A_130665344260909,0.779106580409954,1.0
RU1293A_134378182523621,0.22289441194734788,0.10492513935687844
RU1293A_134402893274012,0.776625584426683,1.0
RU1293A_231772383821035,0.6623679668157033,0.0
RU1293A_170120945982683,0.646372,0.0
RU1293A_195562288068332,0.7470945480889521,0.7004015489343155
RU1293A_204342171949995,0.6563499701244311,1.0
RU1293A_126268658857893,0.3030811891801499,0.0
RU1293A_205933560674668,0.31554458463733487,0.0
RU1293A_122436443031979,0.7614760989524942,0.4572372343260209
RU1293A_226392622647534,0.21491084581175493,0.2505306319521956
RU1293A_204214618740597,0.2906906101722717,0.0
RU1293A_169081801395502,0.6563204524242355,0.0
RU1293A_230610160797612,0.646372,0.0
RU1293A_170728664983910,0.4278791027179879,1.0
RU1293A_122378493049765,0.514025,1.0
RU1293A_130143747460460,0.3501709447770401,0.0
RU1293A_131164473575206,0.6640807869826573,0.2838978931302808
RU1293A_155842564798196,0.27460280568516354,1.0
RU1293A_231151742110125,0.21333050474377982,0.31044441000844514
RU1293A_126905234910045,0.6710494681762881,0.5829001686440768
RU1293A_134394603232092,0.514025,1.0
RU1293A_231151760423724,0.5793134523274545,1.0
RU1293A_165379539093742,0.6587384130796945,0.0
RU1293A_236770364380963,0.514025,0.2345362834662898
RU1293A_125746521258932,0.4057598494925418,0.06603487215508301
RU1293A_240617734486748,0.633842331263209,0.0
RU1293A_126912904252763,0.8235061441364515,0.011853158354757354
RU1293A_126748602625331,0.514025,0.08813927606837219
RU1293A_204840356506987,0.323043,0.68600201468848
RU1293A_200968859138867,0.3858596804779524,1.0
RU1293A_196114191341813,0.3235583073533882,1.0
RU1293A_231906448140716,0.5185249708461888,0.3773158841062026
RU1293A_131106625182941,0.2897668802769892,0.7819683436773462
RU1293A_165808914983133,0.4096652738626774,1.0
RU1293A_205932352625388,0.4944793991325336,1.0
RU1293A_164693537569566,0.37262031142269486,0.2695332366421898
RU1293A_199823163874013,0.20727010554905925,0.04050195291239237
RU1293A_135573418142117,0.8827267271385677,0.06935472680236487
RU1293A_134462202395446,0.3290629143399448,0.0
RU1293A_134376303807851,0.646372,0.0
RU1293A_197254773847990,0.7858502346608415,0.5310104770482889
RU1293A_134395542846197,0.17238004300544174,0.023634799450631277
RU1293A_121869104965341,0.42236101532429554,1.0
RU1293A_170875902605723,0.5950634343528134,0.48941527903384663
RU1293A_240153831848870,0.5742240859254717,0.6261497587748729
RU1293A_199877553146739,0.5932150159947713,1.0
RU1293A_195562287775076,0.514025,0.0
RU1293A_129981224447389,0.6507229803053195,0.027223308061917917
RU1293A_135501316472221,0.6010096314232859,0.0
RU1293A_160905404468523,0.6688498297997997,0.044069100385019495
RU1293A_130127265385260,0.6950191937155148,0.43954911241026723
RU1293A_200570473932579,0.323043,1.0
RU1293A_239381825939678,0.6737788013856828,0.0
RU1293A_134994509850356,0.44157926848010765,0.0
RU1293A_232319557483246,0.323043,0.6564252793321526
RU1293A_121817865599772,0.514025,1.0
RU1293A_192306983419107,0.9513595405864363,0.029846692772370745
RU1293A_200896637523685,0.6524765221936131,0.0
RU1293A_226884396141293,0.6508611267816609,0.0
RU1293A_131095933664091,0.5086847904046626,0.8447963190927092
RU1293A_135083779545525,0.3625115246676203,0.3313043445758671
RU1293A_192188576615774,0.323043,0.5377004396763944
RU1293A_200005551045550,0.918466,1.0
RU1293A_135503597954923,0.514025,1.0
RU1293A_192306971031902,0.22867769659161696,0.3465175939718093
RU1293A_196569604672237,0.514025,1.0
RU1293A_191767562611499,0.42557682989641055,1.0
RU1293A_191208162224412,0.514025,1.0
RU1293A_230746960387308,0.660516976036861,0.3839869794148459
RU1293A_241038728841654,0.7127308844906306,0.0
RU1293A_196498756069619,0.348700224061154,1.0
RU1293A_126347816655092,0.33506788700942,0.0
RU1293A_205925116730085,0.38506818961639755,0.0
RU1293A_165714290960243,0.514025,1.0
RU1293A_170672147250397,0.514025,1.0
