Cell,predicted,actual
RU1293A_191767562348387,0.2515580664475683,0.0
RU1293A_164640683677404,0.031189440430168774,0.0
RU1293A_228058935544558,0.08904182789960982,0.0
RU1293A_156572856249070,0.08462322073352113,0.0
RU1293A_161943443650853,0.47170529999266364,0.0
RU1293A_231289985915252,0.6756004325923548,0.7622450122867314
RU1293A_165329207713006,0.45529264918538287,1.0
RU1293A_170139154298724,0.22510076038883958,0.0
RU1293A_169175095560605,0.8930778203830243,0.5495688310583685
RU1293A_204222269450469,0.6949829546830196,1.0
RU1293A_199823176355229,0.3398624844950387,0.0
RU1293A_230609233766134,0.26141985300401055,0.0
RU1293A_120703455287518,0.40526443033085446,0.0
RU1293A_120703455194037,0.19337439087187513,0.8026653128199731
RU1293A_227357156916059,0.07546283707344696,0.7107253132560473
RU1293A_129440070691621,0.750041529413874,1.0
RU1293A_192118694787828,0.20376097091922885,0.4736271901694063
RU1293A_133921869774180,0.9875147907949808,1.0
RU1293A_196095789132646,0.045812,0.0
RU1293A_235688990468459,0.7685344107749756,1.0
RU1293A_239396858748260,0.9733024024688421,1.0
RU1293A_122307579623270,0.6237810331905616,1.0
RU1293A_134447990270380,0.11872461132899184,0.0
RU1293A_228049567041435,0.6045092246423692,0.0
RU1293A_230748973611420,0.08194207837946334,0.4483545516816624
RU1293A_239589205141219,0.13026967107083043,0.5832249802632988
RU1293A_135143001550236,0.7280966817862237,0.31134800429943815
RU1293A_125236612610974,0.5209403054150089,0.5214596826195919
RU1293A_133828588226284,0.7323572509540768,0.8711136723908323
RU1293A_196087348115245,0.9878770172078762,1.0
RU1293A_232389350713715,0.6316777118815856,1.0
RU1293A_240482277604589,0.4517570957995061,1.0
RU1293A_230612589034931,0.8511589419702619,1.0
RU1293A_231906467278046,0.37057316838525217,0.3696001474882635
RU1293A_230601838712755,0.327718,0.8426096010282732
RU1293A_165849601530716,0.7447439074020369,1.0
RU1293A_196115545906422,0.3196194380391848,0.5206765829784471
RU1293A_200570473442550,0.04425679328588218,0.0
RU1293A_164698921818851,0.7496816805113946,1.0
RU1293A_204292748590006,0.403652,0.0
RU1293A_131164500052316,0.4064054815673707,0.6124495464714322
RU1293A_169014006762348,0.102342854564857,0.0
RU1293A_197271804075293,0.1721599591990633,0.7008162154192162
RU1293A_165310939449779,0.6396099984071653,0.0
RU1293A_231840653950260,0.5498495248680312,0.5128774286612959
RU1293A_165714263722718,0.040408,0.0
RU1293A_228049586375923,0.4562854175705142,0.3814224694655904
RU1293A_226970322492707,0.4322539469128396,0.6216251967463642
RU1293A_160920052546341,0.053194309805521756,0.4323466133935839
RU1293A_191648483925406,0.5336629380432336,1.0
RU1293A_226970309647651,0.045812,0.0
RU1293A_135562654079718,0.9847768744978591,1.0
RU1293A_155914236775332,0.933426365433208,0.8358350605420757
RU1293A_157673038690214,0.22359525985470222,0.6558106533069471
RU1293A_161943462996830,0.533416345493524,1.0
RU1293A_192661049691547,0.4064990051287924,0.0
RU1293A_240559721178916,0.44554157348953444,1.0
RU1293A_204908271417139,0.88177535685001,1.0
RU1293A_165945521167155,0.158966451366787,0.0
RU1293A_200511195139438,0.06209779916023213,1.0
RU1293A_205294965287668,0.782152,1.0
RU1293A_134405308762358,0.9760815840930076,1.0
RU1293A_165380375833845,0.816989247899373,0.0
RU1293A_226212233825523,0.5224459687341259,1.0
RU1293A_126284344256428,0.7208240950806601,0.38495734670514187
RU1293A_121254265638188,0.6883586522790791,0.8269401873783121
RU1293A_122292159273308,0.48899093786231057,0.0
RU1293A_160381122267956,0.3543846485558842,0.8494111263401477
RU1293A_165248440621358,0.762071656243518,1.0
RU1293A_122488800333030,0.20750691755947295,0.7266900758230429
RU1293A_122490814097243,0.09166238478891492,0.5582567306091902
RU1293A_156941807643940,0.041968635020248946,0.0
RU1293A_230809861831990,0.19746564556382482,0.29664383786394194
RU1293A_165790526684595,0.45282286918916925,1.0
RU1293A_240489958955749,0.04496646783104702,0.02215486569868166
RU1293A_227374156175795,0.27325367418549623,0.006196714413977146
RU1293A_226212234062235,0.5799212551430759,1.0
RU1293A_131174432660254,0.045812,0.0
RU1293A_239596290882996,0.11743757902386832,0.2619676622484236
RU1293A_239396889480499,0.5419115022743541,1.0
RU1293A_135693649983917,0.5135554530967392,0.0
RU1293A_121339869621483,0.16337875491956816,0.5182564488876099
RU1293A_236167968020396,0.5083162128153523,0.6398623514836155
RU1293A_165191513434398,0.9967664030945714,1.0
RU1293A_239381811678564,0.3335716441807579,0.6135259711676853
RU1293A_226889791557029,0.045812,0.0
RU1293A_165875755171252,0.3931331992042486,0.0
RU1293A_230816734694620,0.6708967142287863,0.607944834597051
RU1293A_134394603321574,0.08048573912090345,0.0
RU1293A_164640656669405,0.5087616331140836,0.9992965865490793
RU1293A_197051821995950,0.784475166673313,0.9730302318557813
RU1293A_162080050232110,0.630733287027319,0.0
RU1293A_232251003418349,0.6992439292143448,1.0
RU1293A_134515755183406,0.7710769876687039,0.3937502172278471
RU1293A_196524346035125,0.5174611725332547,0.2018414229163344
RU1293A_126777594170651,0.88650585698277,1.0
RU1293A_122427463068382,0.045812,0.0
RU1293A_134513473801132,0.08723776569233212,0.0
RU1293A_160364257463595,0.6957646553217192,1.0
RU1293A_165239984896804,0.6016516628983474,1.0
RU1293A_230748973296484,0.5417989511106825,0.38721030980091065
RU1293A_135621992897755,0.8158307287981585,1.0
RU1293A_205381656800171,0.47758420872089463,0.0
RU1293A_134515782761197,0.6612304275975556,0.0
