Cell,predicted,actual
RU1293A_191767562348387,0.30912848186456365,0.0
RU1293A_164640683677404,0.8470679627824699,1.0
RU1293A_228058935544558,0.30806292074956876,0.37210569374980546
RU1293A_156572856249070,0.8127748075189332,1.0
RU1293A_161943443650853,0.07857714714866268,0.0
RU1293A_231289985915252,0.3087329303063222,0.0
RU1293A_165329207713006,0.7053363894910702,0.12128758009038972
RU1293A_170139154298724,0.11615463711385654,0.0
RU1293A_169175095560605,0.25387317070837856,0.5752528293019664
RU1293A_204222269450469,0.6495951969406257,1.0
RU1293A_199823176355229,0.176293,0.0
RU1293A_230609233766134,0.6366777285326182,0.6467113483291685
RU1293A_120703455287518,0.13413705628949518,0.0
RU1293A_120703455194037,0.8864072999183731,0.924421452552391
RU1293A_227357156916059,0.9176306440675632,1.0
RU1293A_129440070691621,0.3433240969636645,0.0
RU1293A_192118694787828,0.5432490095639034,0.2492401921489084
RU1293A_133921869774180,0.913595155275919,1.0
RU1293A_196095789132646,0.9632905142018525,1.0
RU1293A_235688990468459,0.8862545735461101,1.0
RU1293A_239396858748260,0.6215038639929862,0.6022771435481974
RU1293A_122307579623270,0.7555721090938479,0.5724503322070528
RU1293A_134447990270380,0.6759775325406162,0.7193759220140828
RU1293A_228049567041435,0.8224595017163605,1.0
RU1293A_230748973611420,0.7719841121353775,1.0
RU1293A_239589205141219,0.8932891435494722,1.0
RU1293A_135143001550236,0.8456422965317981,1.0
RU1293A_125236612610974,0.2655342923456356,0.565646305511814
RU1293A_133828588226284,0.6837064045512428,0.5762076225726553
RU1293A_196087348115245,0.7083729450926931,0.9390694428102089
RU1293A_232389350713715,0.654948397409987,0.5333073191849541
RU1293A_240482277604589,0.7871794777605683,1.0
RU1293A_230612589034931,0.928948232039488,1.0
RU1293A_231906467278046,0.8326199526771263,1.0
RU1293A_230601838712755,0.032275014127871086,0.0
RU1293A_165849601530716,0.7216361885442018,0.40955197922215314
RU1293A_196115545906422,0.8732016405946239,1.0
RU1293A_200570473442550,0.9024558491041965,1.0
RU1293A_164698921818851,0.596103,0.0
RU1293A_204292748590006,0.080911,0.0
RU1293A_131164500052316,0.5581455614479341,0.2616827876996641
RU1293A_169014006762348,0.440425736288201,0.2701558922199681
RU1293A_197271804075293,0.5874882137399637,0.29059189151195985
RU1293A_165310939449779,0.0760137586170622,0.0
RU1293A_231840653950260,0.41475024702736446,0.34171513524423897
RU1293A_165714263722718,0.22725279003243776,0.006883113685529481
RU1293A_228049586375923,0.5284963074889801,0.19791396432667616
RU1293A_226970322492707,0.10987079542895291,0.2728085102517057
RU1293A_160920052546341,0.8775218593512367,1.0
RU1293A_191648483925406,0.8618806654379155,1.0
RU1293A_226970309647651,0.9669158034336293,1.0
RU1293A_135562654079718,0.8243735175955149,1.0
RU1293A_155914236775332,0.5087278006733192,0.285137434712087
RU1293A_157673038690214,0.5959615551349365,0.5118917296469604
RU1293A_161943462996830,0.6583801529916324,0.27622917619137477
RU1293A_192661049691547,0.09696687673354691,0.0
RU1293A_240559721178916,0.8806281946375758,0.839617552519225
RU1293A_204908271417139,0.681008188990561,0.6262371660840396
RU1293A_165945521167155,0.2861127622396757,0.0
RU1293A_200511195139438,0.8124440102362901,0.7978609821875643
RU1293A_205294965287668,0.4476499454902475,0.03995306217848141
RU1293A_134405308762358,0.9041934762553429,1.0
RU1293A_165380375833845,0.40521353928245385,0.5284536952913438
RU1293A_226212233825523,0.9207005299037043,1.0
RU1293A_126284344256428,0.02946247745291245,0.0
RU1293A_121254265638188,0.4693851513043714,0.79895424352394
RU1293A_122292159273308,0.176293,0.0
RU1293A_160381122267956,0.40214758433447406,0.13230928701147138
RU1293A_165248440621358,0.730452579891301,0.4576243172218678
RU1293A_122488800333030,0.4676982563932796,0.11696237315743617
RU1293A_122490814097243,0.6545636621173756,1.0
RU1293A_156941807643940,0.6563073869467456,0.9589798778909153
RU1293A_230809861831990,0.9697705511313928,1.0
RU1293A_165790526684595,0.671366953616378,0.16278367246013248
RU1293A_240489958955749,0.7754078943760739,1.0
RU1293A_227374156175795,0.2087162081074097,0.0
RU1293A_226212234062235,0.753567562227854,1.0
RU1293A_131174432660254,0.9246732692971219,1.0
RU1293A_239596290882996,0.9807777336229734,1.0
RU1293A_239396889480499,0.9211774074100471,1.0
RU1293A_135693649983917,0.5956442927723729,0.8961520229262729
RU1293A_121339869621483,0.28153397273865116,0.03353678995561858
RU1293A_236167968020396,0.1653816526680341,0.0
RU1293A_165191513434398,0.8268437978807571,0.9945628791386198
