Cell,predicted,actual
RU1293A_191767562348387,0.118437,0.0
RU1293A_164640683677404,0.883909,1.0
RU1293A_228058935544558,0.883909,1.0
RU1293A_156572856249070,0.31506684256499823,0.25687398437173176
RU1293A_161943443650853,0.19811418019961954,0.10408895452690568
RU1293A_231289985915252,0.43641279808148103,0.415398339954278
RU1293A_165329207713006,0.118437,0.0
RU1293A_170139154298724,0.883909,1.0
RU1293A_169175095560605,0.883909,1.0
RU1293A_204222269450469,0.883909,1.0
RU1293A_199823176355229,0.118437,0.0
RU1293A_230609233766134,0.118437,0.0
RU1293A_120703455287518,0.7867119223126783,0.8730233402563103
RU1293A_120703455194037,0.3293600957985567,0.2755464547345386
RU1293A_227357156916059,0.7581468129312401,0.8357063523306407
RU1293A_129440070691621,0.46467218300143814,0.4523159344841329
RU1293A_192118694787828,0.12356419505676994,0.006698083086997237
RU1293A_133921869774180,0.7811396134744155,0.8657437678640311
RU1293A_196095789132646,0.883909,1.0
RU1293A_235688990468459,0.883909,1.0
RU1293A_239396858748260,0.2184497528314409,0.13065501132822746
RU1293A_122307579623270,0.883909,1.0
RU1293A_134447990270380,0.49880416128410254,0.4969053881580287
RU1293A_228049567041435,0.883909,1.0
RU1293A_230748973611420,0.7827986129394747,0.8679110574122565
RU1293A_239589205141219,0.883909,1.0
RU1293A_135143001550236,0.883909,1.0
RU1293A_125236612610974,0.883909,1.0
RU1293A_133828588226284,0.3877025138645174,0.3517640277691639
RU1293A_196087348115245,0.118437,0.0
RU1293A_232389350713715,0.118437,0.0
RU1293A_240482277604589,0.883909,1.0
RU1293A_230612589034931,0.883909,1.0
RU1293A_231906467278046,0.883909,1.0
RU1293A_230601838712755,0.883909,1.0
RU1293A_165849601530716,0.44679926986627994,0.42896705544589475
RU1293A_196115545906422,0.118437,0.0
RU1293A_200570473442550,0.8252103567237314,0.9233170602239291
RU1293A_164698921818851,0.118437,0.0
RU1293A_204292748590006,0.118437,0.0
RU1293A_131164500052316,0.7455284256457656,0.8192218992278826
RU1293A_169014006762348,0.118437,0.0
RU1293A_197271804075293,0.4615609923443439,0.44825152630578774
RU1293A_165310939449779,0.5903340032318647,0.6164784645707024
RU1293A_231840653950260,0.608300120621591,0.6399491041103933
RU1293A_165714263722718,0.118437,0.0
RU1293A_228049586375923,0.39429163760061847,0.3603719503791367
RU1293A_226970322492707,0.883909,1.0
RU1293A_160920052546341,0.4341163286612992,0.4123982701670332
RU1293A_191648483925406,0.883909,1.0
RU1293A_226970309647651,0.883909,1.0
RU1293A_135562654079718,0.5863295749132905,0.6112471454387496
RU1293A_155914236775332,0.11877106653344376,0.0004364190113338573
RU1293A_157673038690214,0.7389402085658375,0.8106151610585854
RU1293A_161943462996830,0.118437,0.0
RU1293A_192661049691547,0.118437,0.0
RU1293A_240559721178916,0.118437,0.0
RU1293A_204908271417139,0.118437,0.0
RU1293A_165945521167155,0.337893543697309,0.2866944103733501
RU1293A_200511195139438,0.883909,1.0
RU1293A_205294965287668,0.26998952963259726,0.19798572597377467
RU1293A_134405308762358,0.7120320133402605,0.7754627384675867
RU1293A_165380375833845,0.883909,1.0
RU1293A_226212233825523,0.4009522058431394,0.36907320691434753
RU1293A_126284344256428,0.883909,1.0
RU1293A_121254265638188,0.883909,1.0
RU1293A_122292159273308,0.118437,0.0
RU1293A_160381122267956,0.118437,0.0
RU1293A_165248440621358,0.118437,0.0
RU1293A_122488800333030,0.3436363038960658,0.29419665761264396
RU1293A_122490814097243,0.7533622069759386,0.829455821997328
RU1293A_156941807643940,0.14853114875068227,0.03931449974745291
RU1293A_230809861831990,0.2763689437959211,0.20631968745547985
RU1293A_165790526684595,0.118437,0.0
RU1293A_240489958955749,0.883909,1.0
RU1293A_227374156175795,0.118437,0.0
RU1293A_226212234062235,0.883909,1.0
RU1293A_131174432660254,0.883909,1.0
RU1293A_239596290882996,0.4754662874015449,0.4664171745035023
RU1293A_239396889480499,0.118437,0.0
RU1293A_135693649983917,0.883909,1.0
RU1293A_121339869621483,0.5946859528614882,0.6221637798136158
RU1293A_236167968020396,0.118437,0.0
RU1293A_165191513434398,0.1819979133993357,0.08303492929765645
RU1293A_239381811678564,0.21270499798910392,0.12315015831944727
RU1293A_226889791557029,0.883909,1.0
RU1293A_165875755171252,0.118437,0.0
RU1293A_230816734694620,0.24122749453041853,0.16041147753336316
RU1293A_134394603321574,0.883909,1.0
RU1293A_164640656669405,0.7707892266052951,0.8522221931113029
RU1293A_197051821995950,0.883909,1.0
RU1293A_162080050232110,0.883909,1.0
RU1293A_232251003418349,0.453430553114418,0.43763005454728326
RU1293A_134515755183406,0.883909,1.0
RU1293A_196524346035125,0.13610995918280003,0.023087662491639172
RU1293A_126777594170651,0.779835841897874,0.864040542172508
RU1293A_122427463068382,0.883909,1.0
RU1293A_134513473801132,0.883909,1.0
RU1293A_160364257463595,0.563942330027954,0.5820008178325975
RU1293A_165239984896804,0.34494877937186647,0.29591125393465273
RU1293A_230748973296484,0.35058555146401843,0.3032750400589681
RU1293A_135621992897755,0.118437,0.0
RU1293A_205381656800171,0.45774034323200385,0.44326029329878025
RU1293A_134515782761197,0.883909,1.0
RU1293A_161317605489957,0.833495380831126,0.9341404791176242
RU1293A_231703483436444,0.6633692379067543,0.7118904909738752
RU1293A_166273817196845,0.883909,1.0
RU1293A_191706627489053,0.883909,1.0
RU1293A_205441818282420,0.3336295397164515,0.28112398587597126
RU1293A_235600107223475,0.883909,1.0
RU1293A_204292780354932,0.883909,1.0
RU1293A_230601839503278,0.5543771074045121,0.5695049687049455
RU1293A_170113787128563,0.2876738582838052,0.2210882413514867
RU1293A_134594407032606,0.883909,1.0
RU1293A_195554890865388,0.883909,1.0
RU1293A_135005293886693,0.118437,0.0
RU1293A_204773011449645,0.118437,0.0
RU1293A_205861498317038,0.8047538361584536,0.8965929990364817
RU1293A_156994721438493,0.118437,0.0
RU1293A_120850243078446,0.5969696384296327,0.6251471489873341
RU1293A_192101738014948,0.883909,1.0
RU1293A_129978406230301,0.450141657847448,0.43333349599651977
RU1293A_135573437372638,0.118437,0.0
RU1293A_161332484749235,0.5189210484470347,0.5231857578683933
RU1293A_234992220421038,0.4276057213497658,0.40389292011956784
RU1293A_165380376083699,0.118437,0.0
RU1293A_236770336558499,0.883909,1.0
RU1293A_239594427248027,0.5909447268298886,0.6172763038097915
RU1293A_227929308653923,0.7273029139249907,0.7954123912109009
RU1293A_135005274828076,0.6618439702271887,0.709897906425302
RU1293A_228067687118748,0.883909,1.0
RU1293A_126760252991924,0.883909,1.0
RU1293A_169156962798309,0.118437,0.0
RU1293A_199814337226483,0.118437,0.0
RU1293A_121940386987381,0.883909,1.0
RU1293A_235067428453676,0.42246135422508224,0.39717240372617457
RU1293A_125262263373027,0.883909,1.0
RU1293A_226829515513203,0.118437,0.0
RU1293A_227911833143660,0.43931427916579746,0.41918878700435475
RU1293A_228067705842397,0.883909,1.0
RU1293A_122291500313907,0.883909,1.0
RU1293A_191767563103604,0.23257690665413533,0.14911049215926298
RU1293A_231161137052061,0.3619719743418406,0.31815007517171184
RU1293A_135562668718507,0.118437,0.0
RU1293A_231365389216181,0.883909,1.0
RU1293A_192120152844534,0.883909,1.0
RU1293A_120728804051372,0.883909,1.0
RU1293A_155911450154853,0.33175711338830627,0.27867787899270813
RU1293A_196586503002027,0.883909,1.0
RU1293A_134405321812277,0.43884354328085995,0.41857382540557986
RU1293A_205932337154998,0.883909,1.0
RU1293A_240694997145972,0.14517434493636666,0.03492922659008648
RU1293A_134530815683892,0.8057634884725263,0.8979119921728376
RU1293A_227915456204148,0.2170029109108259,0.12876488089809413
RU1293A_130003804481390,0.118437,0.0
RU1293A_166480137086763,0.6118150452724499,0.644540943721586
RU1293A_129576423799221,0.8096865897323965,0.9030370669761879
RU1293A_161942523833061,0.7732830750743037,0.855480115633627
RU1293A_231151741658909,0.883909,1.0
RU1293A_165379551739316,0.30626330179235717,0.24537318385565665
RU1293A_131235474426278,0.118437,0.0
RU1293A_157148369303973,0.883909,1.0
RU1293A_232319589410731,0.118437,0.0
RU1293A_204772979435876,0.118437,0.0
RU1293A_197281495341467,0.5846775567007625,0.6090889760837268
RU1293A_130691248581037,0.883909,1.0
RU1293A_192309015825709,0.883909,1.0
RU1293A_170113833256861,0.39037506426519236,0.3552554035486502
RU1293A_169151760549814,0.29932711007329366,0.23631185735506152
RU1293A_121748831234843,0.118437,0.0
RU1293A_199954817043182,0.883909,1.0
RU1293A_191551069711668,0.883909,1.0
RU1293A_157560314652574,0.883909,1.0
RU1293A_134594407611699,0.118437,0.0
RU1293A_133855297289118,0.822941268319969,0.9203527605450873
RU1293A_165239984121566,0.883909,1.0
RU1293A_200982568318700,0.118437,0.0
RU1293A_192662411328308,0.883909,1.0
RU1293A_156022965652845,0.883909,1.0
RU1293A_201587085131165,0.118437,0.0
RU1293A_122427450506099,0.43628115160518477,0.4152263591681796
RU1293A_199814318569380,0.27285338448574104,0.20172701873581403
RU1293A_226942271317726,0.883909,1.0
RU1293A_236245189520156,0.118437,0.0
RU1293A_130546012744115,0.19408762947042812,0.0988287350424681
RU1293A_165800209734886,0.883909,1.0
RU1293A_133828588267934,0.118437,0.0
