Cell,predicted,actual
RU1293A_191767562348387,0.952937,0.18163233707840898
RU1293A_164640683677404,0.952937,0.7850355401045693
RU1293A_228058935544558,0.6221764744182837,0.0
RU1293A_156572856249070,0.952937,1.0
RU1293A_161943443650853,0.17079802917649697,0.5072760291269856
RU1293A_231289985915252,0.0558,1.0
RU1293A_165329207713006,0.17536352308783176,1.0
RU1293A_170139154298724,0.291256708298369,0.0
RU1293A_169175095560605,0.10194738265418696,0.0
RU1293A_204222269450469,0.08903804714741313,0.12032860119605543
RU1293A_199823176355229,0.229527,0.0
RU1293A_230609233766134,0.952937,0.7880202807285478
RU1293A_120703455287518,0.20621726065580948,0.0
RU1293A_120703455194037,0.952937,1.0
RU1293A_227357156916059,0.8876511578773341,0.0
RU1293A_129440070691621,0.0558,1.0
RU1293A_192118694787828,0.952937,0.7579324070593388
RU1293A_133921869774180,0.10436519890883421,1.0
RU1293A_196095789132646,0.952937,0.8937747890020996
RU1293A_235688990468459,0.06858661393968415,1.0
RU1293A_239396858748260,0.06811297768419879,1.0
RU1293A_122307579623270,0.0558,0.8294969863051347
RU1293A_134447990270380,0.952937,0.5915003597196447
RU1293A_228049567041435,0.2738124918926632,0.0
RU1293A_230748973611420,0.579740317645596,0.0
RU1293A_239589205141219,0.7411508517136697,0.4507432406568588
RU1293A_135143001550236,0.25251753441223923,0.0
RU1293A_125236612610974,0.08812450072308024,0.08575122515701518
RU1293A_133828588226284,0.17960545453099308,0.8703076216397134
RU1293A_196087348115245,0.0725409106842885,0.9207218635931335
RU1293A_232389350713715,0.19661271230094712,1.0
RU1293A_240482277604589,0.07173057602575678,0.7461522021418289
RU1293A_230612589034931,0.1563876453007374,1.0
RU1293A_231906467278046,0.46014586094707,0.3242843640225391
RU1293A_230601838712755,0.0558,0.0
RU1293A_165849601530716,0.0558,1.0
RU1293A_196115545906422,0.7163033418019461,0.7784932310872369
RU1293A_200570473442550,0.952937,0.6451437357253138
RU1293A_164698921818851,0.06803778697723806,0.0
RU1293A_204292748590006,0.229527,0.0
RU1293A_131164500052316,0.41136051018638053,0.5966261192777342
RU1293A_169014006762348,0.952937,0.4081260324150094
RU1293A_197271804075293,0.952937,0.5534764474421626
RU1293A_165310939449779,0.08775667166010989,0.0
RU1293A_231840653950260,0.3102618442600158,0.2490887265924586
RU1293A_165714263722718,0.952937,0.38308699326396745
RU1293A_228049586375923,0.21449671188290206,0.33719991873182387
RU1293A_226970322492707,0.07915639794058879,0.0
RU1293A_160920052546341,0.9284536583311603,0.6796969423339475
RU1293A_191648483925406,0.07432824101158708,1.0
RU1293A_226970309647651,0.952937,1.0
RU1293A_135562654079718,0.0558,1.0
RU1293A_155914236775332,0.07072791000493528,1.0
RU1293A_157673038690214,0.47256896803819415,0.5460750808019639
RU1293A_161943462996830,0.0888751097008805,1.0
RU1293A_192661049691547,0.229527,0.0
RU1293A_240559721178916,0.41570820436277023,1.0
RU1293A_204908271417139,0.1153165884440156,1.0
RU1293A_165945521167155,0.8157865447718952,0.32363878258701717
RU1293A_200511195139438,0.34390777227919944,0.0
RU1293A_205294965287668,0.0558,0.8351065025337417
RU1293A_134405308762358,0.08676135154114738,1.0
RU1293A_165380375833845,0.15155449438037896,0.0
RU1293A_226212233825523,0.35066326648779866,1.0
RU1293A_126284344256428,0.08393840460349822,0.0
RU1293A_121254265638188,0.11036442837510696,0.0
RU1293A_122292159273308,0.08535826666659843,0.0
RU1293A_160381122267956,0.3577255051179,1.0
RU1293A_165248440621358,0.08950420297566111,0.07848260635285487
RU1293A_122488800333030,0.8879664603561704,0.6448538252479026
RU1293A_122490814097243,0.45400317260690565,0.0
RU1293A_156941807643940,0.952937,0.14313252012810512
RU1293A_230809861831990,0.8335391168725332,1.0
RU1293A_165790526684595,0.1762547791042568,1.0
RU1293A_240489958955749,0.952937,0.2791698524511482
RU1293A_227374156175795,0.8612161387703561,0.8045624768734134
RU1293A_226212234062235,0.1195051560372131,0.038406378177727934
RU1293A_131174432660254,0.952937,1.0
RU1293A_239596290882996,0.8280677151141221,1.0
RU1293A_239396889480499,0.3169829097447916,1.0
RU1293A_135693649983917,0.204738,0.0
RU1293A_121339869621483,0.7897402902394314,0.22102654564120872
RU1293A_236167968020396,0.10082480924512702,1.0
RU1293A_165191513434398,0.07203139187750487,1.0
RU1293A_239381811678564,0.6891950187679516,0.9526388846629875
RU1293A_226889791557029,0.952937,1.0
RU1293A_165875755171252,0.229527,0.0
RU1293A_230816734694620,0.1470336977760706,0.9846703731367459
RU1293A_134394603321574,0.888188394768419,0.6495608524913898
RU1293A_164640656669405,0.35628649068711427,0.8498136622796904
RU1293A_197051821995950,0.19789551634385782,0.6414820056750316
RU1293A_162080050232110,0.09255546023796193,0.0
RU1293A_232251003418349,0.16023421562283935,1.0
RU1293A_134515755183406,0.20441790225042583,0.0
RU1293A_196524346035125,0.17331546682364113,0.5270283427671814
RU1293A_126777594170651,0.0558,1.0
RU1293A_122427463068382,0.952937,1.0
RU1293A_134513473801132,0.952937,0.9659531736302437
RU1293A_160364257463595,0.0558,0.8256574821195292
RU1293A_165239984896804,0.0558,0.6375200594003627
RU1293A_230748973296484,0.161672721490076,0.4912967230669117
RU1293A_135621992897755,0.07659288415166682,1.0
RU1293A_205381656800171,0.3477477264477684,0.0
RU1293A_134515782761197,0.10543130819628212,0.0
RU1293A_161317605489957,0.952937,0.9948017812256775
RU1293A_231703483436444,0.0558,0.8367376323675051
RU1293A_166273817196845,0.952937,1.0
RU1293A_191706627489053,0.09701525413397243,0.0
RU1293A_205441818282420,0.2338112966287053,0.4822522032214783
RU1293A_235600107223475,0.0558,0.7394039008724552
RU1293A_204292780354932,0.6099164460291537,0.22308818578611744
RU1293A_230601839503278,0.09444472245334712,0.6242797509738932
RU1293A_170113787128563,0.952937,0.6451464348495215
RU1293A_134594407032606,0.49694359104081154,0.0
RU1293A_195554890865388,0.952937,0.6684020890239871
RU1293A_135005293886693,0.2113695611694618,0.9563442914504509
RU1293A_204773011449645,0.229527,0.0
RU1293A_205861498317038,0.952937,0.5289745340084745
RU1293A_156994721438493,0.229527,0.0
RU1293A_120850243078446,0.0558,1.0
RU1293A_192101738014948,0.0558,0.0
RU1293A_129978406230301,0.204738,0.9615900393483237
RU1293A_135573437372638,0.229527,0.0
RU1293A_161332484749235,0.47738529569882415,0.0
