Cell,predicted,actual
RU1293A_191767562348387,0.229817,0.05653320331244713
RU1293A_164640683677404,0.23280429271353725,0.47902047242028717
RU1293A_228058935544558,0.4793786730564583,0.4583845221966082
RU1293A_156572856249070,0.36313105257974665,0.5668459425919079
RU1293A_161943443650853,0.2907794227453396,0.7470375604325856
RU1293A_231289985915252,0.3324408444570564,0.6615012559912429
RU1293A_165329207713006,0.21085225380088488,0.2078199318614049
RU1293A_170139154298724,0.4880820724383028,0.3906301720330029
RU1293A_169175095560605,0.389089726990547,0.0
RU1293A_204222269450469,0.34606704825102164,0.0
RU1293A_199823176355229,0.21813304066697017,1.0
RU1293A_230609233766134,0.2862390740594297,0.8300464594244318
RU1293A_120703455287518,0.5031706975447134,0.5222700470706938
RU1293A_120703455194037,0.5043770098924897,1.0
RU1293A_227357156916059,0.2230746164661167,0.0
RU1293A_129440070691621,0.5484947429548539,1.0
RU1293A_192118694787828,0.3009756294807079,0.5826494542183697
RU1293A_133921869774180,0.601621909138559,0.7704544624829056
RU1293A_196095789132646,0.3193556885233897,1.0
RU1293A_235688990468459,0.3551851151275159,0.0
RU1293A_239396858748260,0.7297232109800996,0.6041045287142124
RU1293A_122307579623270,0.26886160169239254,0.0
RU1293A_134447990270380,0.2776167427920027,0.5804859609265011
RU1293A_228049567041435,0.2714495277056695,0.6850924504069785
RU1293A_230748973611420,0.20561197552517993,0.0
RU1293A_239589205141219,0.33388217590685826,1.0
RU1293A_135143001550236,0.38770809721009347,0.0
RU1293A_125236612610974,0.2520139308672758,0.0
RU1293A_133828588226284,0.4956753757611549,0.06664166205365811
RU1293A_196087348115245,0.628325,0.07006941882979195
RU1293A_232389350713715,0.7643189758779043,0.4064973402490738
RU1293A_240482277604589,0.11279691795057642,0.0
RU1293A_230612589034931,0.506329927229903,0.2440150894819953
RU1293A_231906467278046,0.2841178215043574,0.8100994749583719
RU1293A_230601838712755,0.10888439129623277,0.0
RU1293A_165849601530716,0.18326530364923485,0.0
RU1293A_196115545906422,0.6055740135951795,0.9350060197118767
RU1293A_200570473442550,0.42787936347527156,1.0
RU1293A_164698921818851,0.39580385094703957,0.0
RU1293A_204292748590006,0.518101,0.035124360323446256
RU1293A_131164500052316,0.2952169527643199,0.9162585829280517
RU1293A_169014006762348,0.229817,0.140545197235758
RU1293A_197271804075293,0.24048253257622443,0.6654107674990479
RU1293A_165310939449779,0.40043250420391935,0.17820649176671488
RU1293A_231840653950260,0.4722273254421387,0.6378238915297362
RU1293A_165714263722718,0.229817,0.1950634836056825
RU1293A_228049586375923,0.42119039905802996,1.0
RU1293A_226970322492707,0.16814539219055324,0.0
RU1293A_160920052546341,0.22334698134586956,0.8100431913179672
RU1293A_191648483925406,0.19542786292225472,0.0
RU1293A_226970309647651,0.3339234776757276,1.0
RU1293A_135562654079718,0.598047090851316,0.28380106028492524
RU1293A_155914236775332,0.6625187766390929,0.5779237883869535
RU1293A_157673038690214,0.4049558045116459,0.07978102598397183
RU1293A_161943462996830,0.12874179431519828,0.44211366943494795
RU1293A_192661049691547,0.43982392970109335,0.0
RU1293A_240559721178916,0.4000601396186346,0.8152012650435629
RU1293A_204908271417139,0.7563273971299914,1.0
RU1293A_165945521167155,0.22473411449673572,0.18808964979533876
RU1293A_200511195139438,0.20322016930207093,0.04480722336016474
RU1293A_205294965287668,0.4019894931618196,0.0
RU1293A_134405308762358,0.582639671233571,0.06546736931855636
RU1293A_165380375833845,0.255613930792684,0.0
RU1293A_226212233825523,0.4230292741666329,0.6738027828966235
RU1293A_126284344256428,0.4119298279502543,0.0
RU1293A_121254265638188,0.35911549004501064,0.0
RU1293A_122292159273308,0.053086,0.0
RU1293A_160381122267956,0.582160567097181,0.4060639977556992
RU1293A_165248440621358,0.26729254233057453,0.0
RU1293A_122488800333030,0.32049466610243493,0.5435785348750319
RU1293A_122490814097243,0.22667690602636142,0.0
RU1293A_156941807643940,0.2973678912502574,0.08836706417441155
RU1293A_230809861831990,0.3737420687579065,0.11107998457338104
RU1293A_165790526684595,0.34372833060188374,0.13357861176139246
RU1293A_240489958955749,0.452113528639432,1.0
RU1293A_227374156175795,0.23785774728240167,0.7889354346518251
RU1293A_226212234062235,0.28569792498946744,0.0
RU1293A_131174432660254,0.3254626209806837,1.0
RU1293A_239596290882996,0.504575675636361,0.5686157203962662
RU1293A_239396889480499,0.31835782708994365,0.04486753616154316
RU1293A_135693649983917,0.29729406628776345,0.0
RU1293A_121339869621483,0.2721571574985947,0.47618697535002086
RU1293A_236167968020396,0.372230209238447,0.4131396405716754
RU1293A_165191513434398,0.6256624235564037,0.6742429583485566
RU1293A_239381811678564,0.4048417755805505,1.0
RU1293A_226889791557029,0.32289764537724275,1.0
RU1293A_165875755171252,0.13924234579279127,1.0
RU1293A_230816734694620,0.43003762419204317,1.0
RU1293A_134394603321574,0.4762804831516795,0.9168627493853856
RU1293A_164640656669405,0.38503445718502205,1.0
RU1293A_197051821995950,0.45913227732474715,0.2774182254677026
RU1293A_162080050232110,0.31469986284789053,0.0
RU1293A_232251003418349,0.3328740346978226,0.5031200472603135
RU1293A_134515755183406,0.37823383944211425,0.0
RU1293A_196524346035125,0.3661235379934482,1.0
RU1293A_126777594170651,0.5944338363455046,0.0
RU1293A_122427463068382,0.33234616596042643,1.0
RU1293A_134513473801132,0.44839576627069117,1.0
RU1293A_160364257463595,0.39281617382937495,0.0
RU1293A_165239984896804,0.3088712989564825,0.03174667729528863
RU1293A_230748973296484,0.35115102224342154,1.0
RU1293A_135621992897755,0.2858121119553041,0.0
RU1293A_205381656800171,0.3013954744636689,1.0
RU1293A_134515782761197,0.30070969426070626,0.0
RU1293A_161317605489957,0.18313090056287923,0.6315976332309677
RU1293A_231703483436444,0.4614142947397768,0.07530801346824727
RU1293A_166273817196845,0.414573385931613,1.0
RU1293A_191706627489053,0.32163571964636745,0.0
RU1293A_205441818282420,0.35085762679957333,1.0
RU1293A_235600107223475,0.096358,0.0
RU1293A_204292780354932,0.27751560712174345,1.0
RU1293A_230601839503278,0.3517343178530214,0.2897261284164797
RU1293A_170113787128563,0.3068015598397658,0.8686131313488076
RU1293A_134594407032606,0.4905230418605574,0.32378784530153565
RU1293A_195554890865388,0.42464210623247733,1.0
RU1293A_135005293886693,0.5589487931376015,1.0
