Cell,predicted,actual
RU1293A_191767562348387,0.10957233659406229,0.0
RU1293A_164640683677404,0.5407558360218948,0.24082489741148172
RU1293A_228058935544558,0.5429859679142269,0.0
RU1293A_156572856249070,0.42973573187190095,0.0
RU1293A_161943443650853,0.1322276528247538,0.5202982046462234
RU1293A_231289985915252,0.7277730150121907,1.0
RU1293A_165329207713006,0.667300610303732,0.004424248266935188
RU1293A_170139154298724,0.4141132012770423,0.06342232113907943
RU1293A_169175095560605,0.6848665928062924,1.0
RU1293A_204222269450469,0.8433310157047789,1.0
RU1293A_199823176355229,0.4974133738100738,0.0
RU1293A_230609233766134,0.1422696315588398,0.0
RU1293A_120703455287518,0.34835629474773777,0.12919833039902992
RU1293A_120703455194037,0.39207923541147993,0.2246654109535295
RU1293A_227357156916059,0.7563372941047196,0.8734955490083093
RU1293A_129440070691621,0.7498590694039549,1.0
RU1293A_192118694787828,0.32059950643454715,0.04272979779943808
RU1293A_133921869774180,0.6703325695680024,0.9234814620036811
RU1293A_196095789132646,0.3614905086353032,0.0
RU1293A_235688990468459,0.915318384553597,1.0
RU1293A_239396858748260,0.31272798285859293,1.0
RU1293A_122307579623270,0.9567721282530192,1.0
RU1293A_134447990270380,0.17617854472042938,0.0
RU1293A_228049567041435,0.4109933243577468,0.8636971004684738
RU1293A_230748973611420,0.8679241564184229,0.8888999741533619
RU1293A_239589205141219,0.4818202822509704,0.08820028934141716
RU1293A_135143001550236,0.325144,1.0
RU1293A_125236612610974,0.6750781487627117,1.0
RU1293A_133828588226284,0.8284473050347568,0.9733488712086915
RU1293A_196087348115245,0.48564550064692114,1.0
RU1293A_232389350713715,0.6794935870293833,0.7094331899650987
RU1293A_240482277604589,0.9034144696979246,1.0
RU1293A_230612589034931,0.7398887601210338,0.8868141473027731
RU1293A_231906467278046,0.5419903707253942,0.6958466236401818
RU1293A_230601838712755,0.4402808648828037,1.0
RU1293A_165849601530716,0.9489146028845931,0.6697482990168776
RU1293A_196115545906422,0.8142664454672224,0.6906514067947936
RU1293A_200570473442550,0.3610566059667496,0.0
RU1293A_164698921818851,0.9828788189368386,1.0
RU1293A_204292748590006,0.122115,0.0
RU1293A_131164500052316,0.4394659203808843,0.8052456396743845
RU1293A_169014006762348,0.16954935218487877,0.0
RU1293A_197271804075293,0.4727773759839102,0.44385845565646803
RU1293A_165310939449779,0.24897902341856784,0.4350990504857107
RU1293A_231840653950260,0.41198630736096503,0.6813040199795247
RU1293A_165714263722718,0.31951635203928846,0.0
RU1293A_228049586375923,0.20812430532721943,0.4638415576565239
RU1293A_226970322492707,0.7152853613340687,1.0
RU1293A_160920052546341,0.690055624311408,0.31765699003148257
RU1293A_191648483925406,0.8950342736626447,1.0
RU1293A_226970309647651,0.4165852952637772,0.0
RU1293A_135562654079718,0.6945140994240918,0.9526347289343222
RU1293A_155914236775332,0.3970499642023728,1.0
RU1293A_157673038690214,0.6800412563430206,0.554739836671884
RU1293A_161943462996830,0.4704718914541467,0.050396779515370534
RU1293A_192661049691547,0.122115,0.0
RU1293A_240559721178916,0.4672502524256132,0.3029924128748927
RU1293A_204908271417139,0.277213,0.8320368378106945
RU1293A_165945521167155,0.07625522977213944,0.0
RU1293A_200511195139438,0.39293311394855013,1.0
RU1293A_205294965287668,0.9480235056227474,1.0
RU1293A_134405308762358,0.8548297520998267,0.8293710363284574
RU1293A_165380375833845,0.37848648382611944,1.0
RU1293A_226212233825523,0.7463911671355326,0.5096878450021665
RU1293A_126284344256428,0.4933468984574843,1.0
RU1293A_121254265638188,0.6813618908738004,1.0
RU1293A_122292159273308,0.122115,0.0
RU1293A_160381122267956,0.6690816352943041,0.22594866821490275
RU1293A_165248440621358,0.9593815197011888,1.0
RU1293A_122488800333030,0.3463648437376934,0.5423887524315961
RU1293A_122490814097243,0.8492538198023265,0.8320926200003007
RU1293A_156941807643940,0.619626,0.0
RU1293A_230809861831990,0.4253165031451457,0.0
RU1293A_165790526684595,0.8155326723787721,0.337928611395004
RU1293A_240489958955749,0.1777745631320648,0.0040161575113950845
RU1293A_227374156175795,0.10331391780705391,0.0
RU1293A_226212234062235,0.7294778319071664,1.0
RU1293A_131174432660254,0.5768728668501634,0.0
RU1293A_239596290882996,0.372619411755539,0.0
RU1293A_239396889480499,0.8087341828090597,0.0
RU1293A_135693649983917,0.36912487855681164,1.0
RU1293A_121339869621483,0.24893337821138323,0.4471744265831116
RU1293A_236167968020396,0.3780842438013139,0.7090002774696852
RU1293A_165191513434398,0.3761253536651366,0.7442845141488715
RU1293A_239381811678564,0.21667011996679955,0.2938959124626372
RU1293A_226889791557029,0.5091233391251222,0.0
RU1293A_165875755171252,0.28514273141190727,0.0
RU1293A_230816734694620,0.5318854727493973,0.7540640127582668
RU1293A_134394603321574,0.619626,0.0
RU1293A_164640656669405,0.5637977460442205,0.881019738994867
RU1293A_197051821995950,0.5399438568691873,1.0
RU1293A_162080050232110,0.6450145675336194,1.0
RU1293A_232251003418349,0.8495419137731625,0.7370483097249227
RU1293A_134515755183406,0.32997471167301073,1.0
RU1293A_196524346035125,0.18904541354932156,0.6560835308663403
RU1293A_126777594170651,0.8198838247648986,1.0
RU1293A_122427463068382,0.41114489784983377,0.0
RU1293A_134513473801132,0.7462905061150761,0.0
RU1293A_160364257463595,0.922821137666168,0.9248992370811375
RU1293A_165239984896804,0.7388238003662505,1.0
