Cell,predicted,actual
RU1293A_191767562348387,0.17291923051197236,0.0
RU1293A_164640683677404,0.31098613519936746,0.3034649172714473
RU1293A_228058935544558,0.370827,0.37178970325354654
RU1293A_156572856249070,0.370827,0.0
RU1293A_161943443650853,0.14097837448885356,0.26083871242810197
RU1293A_231289985915252,0.28763272564844306,0.32333281474163267
RU1293A_165329207713006,0.4733719795131108,0.9199211778262237
RU1293A_170139154298724,0.2730957819349384,0.0
RU1293A_169175095560605,0.551071,0.6239691295819483
RU1293A_204222269450469,0.6158029667411113,1.0
RU1293A_199823176355229,0.370827,0.0
RU1293A_230609233766134,0.21734635410967718,0.0
RU1293A_120703455287518,0.26166515358563847,0.0
RU1293A_120703455194037,0.5652848414417169,0.3930062685595359
RU1293A_227357156916059,0.25443033131879134,1.0
RU1293A_129440070691621,0.38850145228818467,0.7897437432287784
RU1293A_192118694787828,0.186169,0.36430433558661907
RU1293A_133921869774180,0.8692654683065343,1.0
RU1293A_196095789132646,0.98592,0.0
RU1293A_235688990468459,0.6334482617789428,1.0
RU1293A_239396858748260,0.7274155794258882,0.7122163075160315
RU1293A_122307579623270,0.41333282490030154,1.0
RU1293A_134447990270380,0.05863123939338137,0.0
RU1293A_228049567041435,0.9724307637427763,1.0
RU1293A_230748973611420,0.28657745475718444,1.0
RU1293A_239589205141219,0.9721473216175495,0.0
RU1293A_135143001550236,0.9001274350173967,0.7716935049636569
RU1293A_125236612610974,0.5923665734837696,1.0
RU1293A_133828588226284,0.5299293480753963,0.8040872273122954
RU1293A_196087348115245,0.8324204979418799,0.7686826848442941
RU1293A_232389350713715,0.5297189913521022,0.8186601246935392
RU1293A_240482277604589,0.551071,1.0
RU1293A_230612589034931,0.8424337976625634,1.0
RU1293A_231906467278046,0.7214502834204564,0.06297267962920045
RU1293A_230601838712755,0.551071,1.0
RU1293A_165849601530716,0.510273753363801,1.0
RU1293A_196115545906422,0.42544173993454615,0.7699150930796811
RU1293A_200570473442550,0.2801863415100374,0.02202538482845393
RU1293A_164698921818851,0.32639436219094564,1.0
RU1293A_204292748590006,0.370827,0.0
RU1293A_131164500052316,0.671293955076266,0.29722755794415207
RU1293A_169014006762348,0.22191746098501305,0.0
RU1293A_197271804075293,0.2898430538549342,0.35456559286184414
RU1293A_165310939449779,0.13603438866060522,0.0
RU1293A_231840653950260,0.589471179415014,0.6392426904688023
RU1293A_165714263722718,0.3285377200655879,0.0
RU1293A_228049586375923,0.8124767882031076,0.15778224965079773
RU1293A_226970322492707,0.551071,1.0
RU1293A_160920052546341,0.3538869873433088,0.6029335537206885
RU1293A_191648483925406,0.604197392089348,1.0
RU1293A_226970309647651,0.9351502081754569,0.0
RU1293A_135562654079718,0.785199445306733,1.0
RU1293A_155914236775332,0.5520502258496033,0.3643193003925015
RU1293A_157673038690214,0.4733761642987521,1.0
RU1293A_161943462996830,0.7843965284944098,0.42465704476707566
RU1293A_192661049691547,0.370827,0.0
RU1293A_240559721178916,0.4023309933400222,0.35755450224655627
RU1293A_204908271417139,0.6661155540465549,0.19223004690196052
RU1293A_165945521167155,0.07850336899728581,0.0
RU1293A_200511195139438,0.7728425689603999,0.1281667011610149
RU1293A_205294965287668,0.33791613486566074,1.0
RU1293A_134405308762358,0.7820410771114714,1.0
RU1293A_165380375833845,0.7225419264483414,0.4727453896397803
RU1293A_226212233825523,0.9073655550206531,0.843788574963654
RU1293A_126284344256428,0.6571320773711492,0.5908158727460674
RU1293A_121254265638188,0.6527415947751634,1.0
RU1293A_122292159273308,0.370827,0.0
RU1293A_160381122267956,0.3943369106032917,0.7499033358246443
RU1293A_165248440621358,0.5992447618730055,1.0
RU1293A_122488800333030,0.2741799627274046,0.6897891458851161
RU1293A_122490814097243,0.252172,1.0
RU1293A_156941807643940,0.370827,0.0
RU1293A_230809861831990,0.28849709316337896,0.0
RU1293A_165790526684595,0.45063439184116816,1.0
RU1293A_240489958955749,0.3130534424691521,0.2963952465000002
RU1293A_227374156175795,0.11190691222237868,0.16282016566887178
RU1293A_226212234062235,0.66918462227541,1.0
RU1293A_131174432660254,0.882817,0.00036265654104605414
RU1293A_239596290882996,0.735766450701955,0.0
RU1293A_239396889480499,0.7306227511150214,1.0
RU1293A_135693649983917,0.8723413493290457,0.0
RU1293A_121339869621483,0.25949365951796693,1.0
RU1293A_236167968020396,0.2649578169562199,0.674038828871233
RU1293A_165191513434398,0.9069659222479625,0.5771318283632767
RU1293A_239381811678564,0.5572260066892062,0.32447423413370585
RU1293A_226889791557029,0.98592,0.0
RU1293A_165875755171252,0.370827,0.0
RU1293A_230816734694620,0.9600939047714905,0.0840009566181572
RU1293A_134394603321574,0.370827,0.15398457721458664
RU1293A_164640656669405,0.8930258493008052,0.3107306975886616
RU1293A_197051821995950,0.8690880408306558,0.5103979706593804
RU1293A_162080050232110,0.5579464987322279,1.0
RU1293A_232251003418349,0.6924556280339733,0.5867997988504208
RU1293A_134515755183406,0.8553787094623716,0.4860924435353875
RU1293A_196524346035125,0.7301295763110293,0.41496938003068073
RU1293A_126777594170651,0.5409769229104013,1.0
RU1293A_122427463068382,0.8874987106535716,0.04502884678099967
RU1293A_134513473801132,0.440155614331401,0.050961954663414716
RU1293A_160364257463595,0.3135907605355162,1.0
RU1293A_165239984896804,0.5096608950948426,1.0
RU1293A_230748973296484,0.759748936449097,0.4121811966931732
RU1293A_135621992897755,0.5986247815464283,1.0
RU1293A_205381656800171,0.24981004896253756,0.0
RU1293A_134515782761197,0.5988579321262779,0.6779387137551698
RU1293A_161317605489957,0.5551253662540248,0.3591498917310413
RU1293A_231703483436444,0.2739041686554,0.6387756049946312
RU1293A_166273817196845,0.8358759895096237,0.0
RU1293A_191706627489053,0.6171971239581344,0.18454967087309482
RU1293A_205441818282420,0.6655951238178822,0.3056788614775685
RU1293A_235600107223475,0.551071,1.0
RU1293A_204292780354932,0.8612457962212774,0.9224780419709159
RU1293A_230601839503278,0.17416332598813639,0.4991064599114028
RU1293A_170113787128563,0.186169,0.0
RU1293A_134594407032606,0.370827,0.5345254730643378
RU1293A_195554890865388,0.6603374348773088,0.0
RU1293A_135005293886693,0.6272295586009806,0.12941871893920426
RU1293A_204773011449645,0.370827,0.0
RU1293A_205861498317038,0.20294087013744658,0.14076895949139998
RU1293A_156994721438493,0.370827,0.0
RU1293A_120850243078446,0.44051452812975833,1.0
RU1293A_192101738014948,0.551071,1.0
RU1293A_129978406230301,0.901235034046072,0.0
RU1293A_135573437372638,0.370827,0.0
